tmc,tstamp,speed,cvalue
129-04458,2020-11-08 00:00:00,71.00,90.00
129-04458,2020-11-08 00:10:00,70.70,90.00
129-04458,2020-11-08 00:20:00,67.83,91.60
129-04458,2020-11-08 00:30:00,65.00,90.00
129-04458,2020-11-08 00:40:00,65.90,95.40
129-04458,2020-11-08 00:50:00,67.90,100.00
129-04458,2020-11-08 01:00:00,66.59,100.00
129-04458,2020-11-08 01:10:00,61.18,96.40
129-04458,2020-11-08 01:20:00,57.90,90.00
129-04458,2020-11-08 01:30:00,64.46,90.00
129-04458,2020-11-08 01:40:00,65.00,90.00
129-04458,2020-11-08 01:50:00,,
129-04458,2020-11-08 02:00:00,,
129-04458,2020-11-08 02:10:00,,
129-04458,2020-11-08 02:20:00,,
129-04458,2020-11-08 02:30:00,,
129-04458,2020-11-08 02:40:00,62.78,97.60
129-04458,2020-11-08 02:50:00,62.00,100.00
129-04458,2020-11-08 03:00:00,62.30,100.00
129-04458,2020-11-08 03:10:00,64.18,100.00
129-04458,2020-11-08 03:20:00,65.00,91.00
129-04458,2020-11-08 03:30:00,63.49,90.00
129-04458,2020-11-08 03:40:00,64.79,90.00
129-04458,2020-11-08 03:50:00,65.00,90.00
129-04458,2020-11-08 04:00:00,,
129-04458,2020-11-08 04:10:00,,
129-04458,2020-11-08 04:20:00,64.20,90.00
129-04458,2020-11-08 04:30:00,66.10,93.80
129-04458,2020-11-08 04:40:00,70.00,100.00
129-04458,2020-11-08 04:50:00,69.90,100.00
129-04458,2020-11-08 05:00:00,68.10,97.20
129-04458,2020-11-08 05:10:00,68.00,92.00
129-04458,2020-11-08 05:20:00,,
129-04458,2020-11-08 05:30:00,,
129-04458,2020-11-08 05:40:00,,
129-04458,2020-11-08 05:50:00,,
129-04458,2020-11-08 06:00:00,,
129-04458,2020-11-08 06:10:00,75.00,39.00
129-04458,2020-11-08 06:20:00,64.26,88.80
129-04458,2020-11-08 06:30:00,63.00,100.00
129-04458,2020-11-08 06:40:00,65.81,100.00
129-04458,2020-11-08 06:50:00,69.60,100.00
129-04458,2020-11-08 07:00:00,69.40,100.00
129-04458,2020-11-08 07:10:00,68.29,97.60
129-04458,2020-11-08 07:20:00,67.77,94.40
129-04458,2020-11-08 07:30:00,69.90,93.20
129-04458,2020-11-08 07:40:00,69.44,100.00
129-04458,2020-11-08 07:50:00,70.20,100.00
129-04458,2020-11-08 08:00:00,71.29,100.00
129-04458,2020-11-08 08:10:00,71.00,100.00
129-04458,2020-11-08 08:20:00,70.80,100.00
129-04458,2020-11-08 08:30:00,66.47,97.40
129-04458,2020-11-08 08:40:00,66.70,100.00
129-04458,2020-11-08 08:50:00,71.39,100.00
129-04458,2020-11-08 09:00:00,73.19,100.00
129-04458,2020-11-08 09:10:00,72.00,100.00
129-04458,2020-11-08 09:20:00,72.19,100.00
129-04458,2020-11-08 09:30:00,73.00,100.00
129-04458,2020-11-08 09:40:00,73.59,100.00
129-04458,2020-11-08 09:50:00,73.19,100.00
129-04458,2020-11-08 10:00:00,71.99,100.00
129-04458,2020-11-08 10:10:00,71.18,100.00
129-04458,2020-11-08 10:20:00,70.20,100.00
129-04458,2020-11-08 10:30:00,70.30,100.00
129-04458,2020-11-08 10:40:00,69.68,100.00
129-04458,2020-11-08 10:50:00,71.79,100.00
129-04458,2020-11-08 11:00:00,70.49,100.00
129-04458,2020-11-08 11:10:00,70.09,100.00
129-04458,2020-11-08 11:20:00,69.68,100.00
129-04458,2020-11-08 11:30:00,72.80,100.00
129-04458,2020-11-08 11:40:00,71.30,100.00
129-04458,2020-11-08 11:50:00,71.90,100.00
129-04458,2020-11-08 12:00:00,70.39,100.00
129-04458,2020-11-08 12:10:00,71.78,100.00
129-04458,2020-11-08 12:20:00,71.48,100.00
