tmc,tstamp,speed,cvalue
129-04459,2020-08-09 00:00:00,71.97,79.67
129-04459,2020-08-09 00:10:00,69.42,93.11
129-04459,2020-08-09 00:20:00,,
129-04459,2020-08-09 00:30:00,68.00,96.43
129-04459,2020-08-09 00:40:00,68.00,96.67
129-04459,2020-08-09 00:50:00,,
129-04459,2020-08-09 01:00:00,,
129-04459,2020-08-09 01:10:00,,
129-04459,2020-08-09 01:20:00,69.66,97.00
129-04459,2020-08-09 01:30:00,70.80,96.50
129-04459,2020-08-09 01:40:00,71.00,96.00
129-04459,2020-08-09 01:50:00,,
129-04459,2020-08-09 02:00:00,,
129-04459,2020-08-09 02:10:00,,
129-04459,2020-08-09 02:20:00,,
129-04459,2020-08-09 02:30:00,,
129-04459,2020-08-09 02:40:00,,
129-04459,2020-08-09 02:50:00,67.11,98.89
129-04459,2020-08-09 03:00:00,,
129-04459,2020-08-09 03:10:00,75.00,49.83
129-04459,2020-08-09 03:20:00,75.00,70.00
129-04459,2020-08-09 03:30:00,,
129-04459,2020-08-09 03:40:00,,
129-04459,2020-08-09 03:50:00,,
129-04459,2020-08-09 04:00:00,71.00,88.40
129-04459,2020-08-09 04:10:00,71.33,98.67
129-04459,2020-08-09 04:20:00,,
129-04459,2020-08-09 04:30:00,70.00,95.00
129-04459,2020-08-09 04:40:00,70.00,96.86
129-04459,2020-08-09 04:50:00,,
129-04459,2020-08-09 05:00:00,,
129-04459,2020-08-09 05:10:00,,
129-04459,2020-08-09 05:20:00,,
129-04459,2020-08-09 05:30:00,80.86,98.29
129-04459,2020-08-09 05:40:00,79.41,90.00
129-04459,2020-08-09 05:50:00,,
129-04459,2020-08-09 06:00:00,71.00,85.00
129-04459,2020-08-09 06:10:00,71.00,92.40
129-04459,2020-08-09 06:20:00,70.00,100.00
129-04459,2020-08-09 06:30:00,70.87,100.00
129-04459,2020-08-09 06:40:00,71.42,90.30
129-04459,2020-08-09 06:50:00,76.80,63.40
129-04459,2020-08-09 07:00:00,75.29,95.90
129-04459,2020-08-09 07:10:00,71.00,100.00
129-04459,2020-08-09 07:20:00,73.27,100.00
129-04459,2020-08-09 07:30:00,71.00,100.00
129-04459,2020-08-09 07:40:00,73.63,93.00
129-04459,2020-08-09 07:50:00,72.55,95.70
129-04459,2020-08-09 08:00:00,76.20,100.00
129-04459,2020-08-09 08:10:00,74.06,100.00
129-04459,2020-08-09 08:20:00,70.38,90.30
129-04459,2020-08-09 08:30:00,65.50,39.90
129-04459,2020-08-09 08:40:00,73.16,100.00
129-04459,2020-08-09 08:50:00,70.76,93.00
129-04459,2020-08-09 09:00:00,72.59,100.00
129-04459,2020-08-09 09:10:00,72.66,100.00
129-04459,2020-08-09 09:20:00,71.20,100.00
129-04459,2020-08-09 09:30:00,73.94,96.50
129-04459,2020-08-09 09:40:00,76.39,84.60
129-04459,2020-08-09 09:50:00,73.89,99.70
129-04459,2020-08-09 10:00:00,73.66,95.40
129-04459,2020-08-09 10:10:00,71.78,100.00
129-04459,2020-08-09 10:20:00,70.79,100.00
129-04459,2020-08-09 10:30:00,68.49,100.00
129-04459,2020-08-09 10:40:00,72.18,100.00
129-04459,2020-08-09 10:50:00,73.99,100.00
129-04459,2020-08-09 11:00:00,69.98,87.78
129-04459,2020-08-09 11:10:00,69.66,90.00
129-04459,2020-08-09 11:20:00,71.83,100.00
129-04459,2020-08-09 11:30:00,76.48,61.30
129-04459,2020-08-09 11:40:00,78.00,67.20
129-04459,2020-08-09 11:50:00,72.24,85.60
129-04459,2020-08-09 12:00:00,70.19,97.00
129-04459,2020-08-09 12:10:00,72.85,100.00
129-04459,2020-08-09 12:20:00,69.10,98.00
129-04459,2020-08-09 12:30:00,74.26,77.60
129-04459,2020-08-09 12:40:00,69.87,100.00
129-04459,2020-08-09 12:50:00,71.06,100.00
129-04459,2020-08-09 13:00:00,71.39,100.00
129-04459,2020-08-09 13:10:00,72.18,98.50
129-04459,2020-08-09 13:20:00,70.43,100.00
129-04459,2020-08-09 13:30:00,71.18,100.00
129-04459,2020-08-09 13:40:00,71.59,100.00
129-04459,2020-08-09 13:50:00,70.09,100.00
129-04459,2020-08-09 14:00:00,73.70,86.70
129-04459,2020-08-09 14:10:00,71.23,100.00
129-04459,2020-08-09 14:20:00,68.06,86.40
129-04459,2020-08-09 14:30:00,68.27,90.40
129-04459,2020-08-09 14:40:00,69.80,100.00
129-04459,2020-08-09 14:50:00,74.58,81.60
129-04459,2020-08-09 15:00:00,75.20,91.60
129-04459,2020-08-09 15:10:00,72.89,100.00
129-04459,2020-08-09 15:20:00,73.59,100.00
129-04459,2020-08-09 15:30:00,74.13,97.80
129-04459,2020-08-09 15:40:00,73.27,100.00
129-04459,2020-08-09 15:50:00,72.18,100.00
129-04459,2020-08-09 16:00:00,73.59,100.00
129-04459,2020-08-09 16:10:00,72.09,100.00
129-04459,2020-08-09 16:20:00,70.49,92.20
129-04459,2020-08-09 16:30:00,70.90,100.00
129-04459,2020-08-09 16:40:00,70.90,100.00
