tmc,tstamp,speed,cvalue
129-04459,2020-07-07 00:00:00,70.59,84.10
129-04459,2020-07-07 00:10:00,73.00,94.40
129-04459,2020-07-07 00:20:00,73.00,90.67
129-04459,2020-07-07 00:30:00,67.83,82.14
129-04459,2020-07-07 00:40:00,65.74,66.50
129-04459,2020-07-07 00:50:00,,
129-04459,2020-07-07 01:00:00,,
129-04459,2020-07-07 01:10:00,,
129-04459,2020-07-07 01:20:00,,
129-04459,2020-07-07 01:30:00,67.50,99.50
129-04459,2020-07-07 01:40:00,67.50,99.60
129-04459,2020-07-07 01:50:00,,
129-04459,2020-07-07 02:00:00,,
129-04459,2020-07-07 02:10:00,,
129-04459,2020-07-07 02:20:00,,
129-04459,2020-07-07 02:30:00,,
129-04459,2020-07-07 02:40:00,60.87,98.88
129-04459,2020-07-07 02:50:00,56.87,83.10
129-04459,2020-07-07 03:00:00,58.00,98.00
129-04459,2020-07-07 03:10:00,,
129-04459,2020-07-07 03:20:00,,
129-04459,2020-07-07 03:30:00,,
129-04459,2020-07-07 03:40:00,,
129-04459,2020-07-07 03:50:00,,
129-04459,2020-07-07 04:00:00,65.00,100.00
129-04459,2020-07-07 04:10:00,68.24,89.20
129-04459,2020-07-07 04:20:00,70.00,92.50
129-04459,2020-07-07 04:30:00,,
129-04459,2020-07-07 04:40:00,,
129-04459,2020-07-07 04:50:00,72.89,59.80
129-04459,2020-07-07 05:00:00,75.22,74.67
129-04459,2020-07-07 05:10:00,,
129-04459,2020-07-07 05:20:00,,
129-04459,2020-07-07 05:30:00,70.55,59.00
129-04459,2020-07-07 05:40:00,67.40,48.10
129-04459,2020-07-07 05:50:00,74.33,78.90
129-04459,2020-07-07 06:00:00,76.58,69.25
129-04459,2020-07-07 06:10:00,77.50,65.60
129-04459,2020-07-07 06:20:00,78.49,66.90
129-04459,2020-07-07 06:30:00,75.73,97.44
129-04459,2020-07-07 06:40:00,73.88,99.30
129-04459,2020-07-07 06:50:00,69.70,99.30
129-04459,2020-07-07 07:00:00,71.14,99.10
129-04459,2020-07-07 07:10:00,76.29,81.50
129-04459,2020-07-07 07:20:00,75.20,90.90
129-04459,2020-07-07 07:30:00,70.71,98.30
129-04459,2020-07-07 07:40:00,70.88,100.00
129-04459,2020-07-07 07:50:00,68.89,100.00
129-04459,2020-07-07 08:00:00,71.16,97.90
129-04459,2020-07-07 08:10:00,69.28,99.40
129-04459,2020-07-07 08:20:00,70.39,91.50
129-04459,2020-07-07 08:30:00,72.90,81.60
129-04459,2020-07-07 08:40:00,70.75,95.60
129-04459,2020-07-07 08:50:00,70.09,99.30
129-04459,2020-07-07 09:00:00,69.50,100.00
129-04459,2020-07-07 09:10:00,72.69,92.70
129-04459,2020-07-07 09:20:00,71.50,98.00
129-04459,2020-07-07 09:30:00,68.97,96.30
129-04459,2020-07-07 09:40:00,67.49,100.00
129-04459,2020-07-07 09:50:00,70.79,96.40
129-04459,2020-07-07 10:00:00,70.90,96.60
129-04459,2020-07-07 10:10:00,69.61,92.10
129-04459,2020-07-07 10:20:00,67.23,92.80
129-04459,2020-07-07 10:30:00,66.99,87.40
129-04459,2020-07-07 10:40:00,70.08,93.60
129-04459,2020-07-07 10:50:00,71.28,87.10
129-04459,2020-07-07 11:00:00,71.48,86.90
129-04459,2020-07-07 11:10:00,68.49,100.00
129-04459,2020-07-07 11:20:00,69.48,98.20
