tmc,tstamp,speed,cvalue
129-04459,2020-01-12 00:00:00,71.00,98.17
129-04459,2020-01-12 00:10:00,,
129-04459,2020-01-12 00:20:00,70.00,93.30
129-04459,2020-01-12 00:30:00,70.00,96.00
129-04459,2020-01-12 00:40:00,,
129-04459,2020-01-12 00:50:00,69.25,
129-04459,2020-01-12 01:00:00,68.19,95.10
129-04459,2020-01-12 01:10:00,68.00,97.40
129-04459,2020-01-12 01:20:00,67.86,99.00
129-04459,2020-01-12 01:30:00,,
129-04459,2020-01-12 01:40:00,,
129-04459,2020-01-12 01:50:00,,
129-04459,2020-01-12 02:00:00,,
129-04459,2020-01-12 02:10:00,,
129-04459,2020-01-12 02:20:00,,
129-04459,2020-01-12 02:30:00,,
129-04459,2020-01-12 02:40:00,63.25,91.00
129-04459,2020-01-12 02:50:00,63.22,98.44
129-04459,2020-01-12 03:00:00,,
129-04459,2020-01-12 03:10:00,66.00,85.00
129-04459,2020-01-12 03:20:00,64.20,100.00
129-04459,2020-01-12 03:30:00,,
129-04459,2020-01-12 03:40:00,,
129-04459,2020-01-12 03:50:00,,
129-04459,2020-01-12 04:00:00,,
129-04459,2020-01-12 04:10:00,,
129-04459,2020-01-12 04:20:00,,
129-04459,2020-01-12 04:30:00,,
129-04459,2020-01-12 04:40:00,68.00,96.50
129-04459,2020-01-12 04:50:00,68.00,99.20
129-04459,2020-01-12 05:00:00,67.00,100.00
129-04459,2020-01-12 05:10:00,,
129-04459,2020-01-12 05:20:00,,
129-04459,2020-01-12 05:30:00,61.53,71.22
129-04459,2020-01-12 05:40:00,62.94,84.50
129-04459,2020-01-12 05:50:00,,
129-04459,2020-01-12 06:00:00,,
129-04459,2020-01-12 06:10:00,,
129-04459,2020-01-12 06:20:00,,
129-04459,2020-01-12 06:30:00,,
129-04459,2020-01-12 06:40:00,,
129-04459,2020-01-12 06:50:00,77.26,94.33
129-04459,2020-01-12 07:00:00,68.63,100.00
129-04459,2020-01-12 07:10:00,65.78,78.20
129-04459,2020-01-12 07:20:00,65.29,100.00
129-04459,2020-01-12 07:30:00,63.56,68.20
129-04459,2020-01-12 07:40:00,,
129-04459,2020-01-12 07:50:00,69.79,100.00
129-04459,2020-01-12 08:00:00,71.10,100.00
129-04459,2020-01-12 08:10:00,68.76,100.00
129-04459,2020-01-12 08:20:00,68.71,100.00
129-04459,2020-01-12 08:30:00,74.37,100.00
129-04459,2020-01-12 08:40:00,76.62,85.25
129-04459,2020-01-12 08:50:00,67.96,75.00
129-04459,2020-01-12 09:00:00,67.36,78.20
129-04459,2020-01-12 09:10:00,67.43,92.33
129-04459,2020-01-12 09:20:00,68.12,82.00
129-04459,2020-01-12 09:30:00,71.77,98.80
129-04459,2020-01-12 09:40:00,70.45,98.80
129-04459,2020-01-12 09:50:00,72.78,100.00
129-04459,2020-01-12 10:00:00,75.38,88.50
129-04459,2020-01-12 10:10:00,72.24,100.00
129-04459,2020-01-12 10:20:00,,
129-04459,2020-01-12 10:30:00,71.50,100.00
129-04459,2020-01-12 10:40:00,76.16,84.80
129-04459,2020-01-12 10:50:00,65.71,57.90
129-04459,2020-01-12 11:00:00,71.36,100.00
129-04459,2020-01-12 11:10:00,71.69,100.00
129-04459,2020-01-12 11:20:00,75.45,63.90
129-04459,2020-01-12 11:30:00,74.19,87.60
129-04459,2020-01-12 11:40:00,71.99,100.00
129-04459,2020-01-12 11:50:00,70.80,100.00
129-04459,2020-01-12 12:00:00,72.11,100.00
129-04459,2020-01-12 12:10:00,69.59,60.80
129-04459,2020-01-12 12:20:00,67.65,64.90
129-04459,2020-01-12 12:30:00,69.78,100.00
129-04459,2020-01-12 12:40:00,68.43,100.00
129-04459,2020-01-12 12:50:00,70.71,100.00
129-04459,2020-01-12 13:00:00,70.75,97.10
129-04459,2020-01-12 13:10:00,69.79,100.00
129-04459,2020-01-12 13:20:00,71.00,100.00
129-04459,2020-01-12 13:30:00,68.08,96.70
129-04459,2020-01-12 13:40:00,72.42,95.80
129-04459,2020-01-12 13:50:00,69.60,100.00
