tmc,tstamp,speed,cvalue
129-04459,2020-08-14 00:00:00,61.00,67.33
129-04459,2020-08-14 00:10:00,69.16,57.10
129-04459,2020-08-14 00:20:00,72.00,61.20
129-04459,2020-08-14 00:30:00,71.50,71.00
129-04459,2020-08-14 00:40:00,68.00,97.00
129-04459,2020-08-14 00:50:00,67.66,92.33
129-04459,2020-08-14 01:00:00,66.00,82.56
129-04459,2020-08-14 01:10:00,,
129-04459,2020-08-14 01:20:00,71.00,85.00
129-04459,2020-08-14 01:30:00,71.00,76.50
129-04459,2020-08-14 01:40:00,,
129-04459,2020-08-14 01:50:00,71.00,93.00
129-04459,2020-08-14 02:00:00,71.10,98.90
129-04459,2020-08-14 02:10:00,72.00,99.00
129-04459,2020-08-14 02:20:00,68.00,78.57
129-04459,2020-08-14 02:30:00,68.40,90.00
129-04459,2020-08-14 02:40:00,64.33,61.33
129-04459,2020-08-14 02:50:00,63.77,77.00
129-04459,2020-08-14 03:00:00,,
129-04459,2020-08-14 03:10:00,70.00,68.00
129-04459,2020-08-14 03:20:00,70.00,76.00
129-04459,2020-08-14 03:30:00,73.00,47.00
129-04459,2020-08-14 03:40:00,72.90,81.70
129-04459,2020-08-14 03:50:00,73.00,96.00
129-04459,2020-08-14 04:00:00,,
129-04459,2020-08-14 04:10:00,71.40,93.20
129-04459,2020-08-14 04:20:00,66.49,56.20
129-04459,2020-08-14 04:30:00,64.20,50.60
129-04459,2020-08-14 04:40:00,,
129-04459,2020-08-14 04:50:00,,
129-04459,2020-08-14 05:00:00,76.00,32.38
129-04459,2020-08-14 05:10:00,76.00,51.00
129-04459,2020-08-14 05:20:00,68.25,55.75
129-04459,2020-08-14 05:30:00,68.00,62.33
129-04459,2020-08-14 05:40:00,66.00,56.83
129-04459,2020-08-14 05:50:00,73.29,65.80
129-04459,2020-08-14 06:00:00,77.43,49.10
129-04459,2020-08-14 06:10:00,74.45,83.80
129-04459,2020-08-14 06:20:00,72.10,99.00
129-04459,2020-08-14 06:30:00,70.26,100.00
129-04459,2020-08-14 06:40:00,74.69,94.60
129-04459,2020-08-14 06:50:00,68.39,99.70
129-04459,2020-08-14 07:00:00,70.97,97.70
129-04459,2020-08-14 07:10:00,68.37,98.30
129-04459,2020-08-14 07:20:00,68.19,100.00
129-04459,2020-08-14 07:30:00,72.13,85.10
129-04459,2020-08-14 07:40:00,73.79,86.00
129-04459,2020-08-14 07:50:00,75.09,72.80
129-04459,2020-08-14 08:00:00,74.55,81.10
129-04459,2020-08-14 08:10:00,75.99,75.60
129-04459,2020-08-14 08:20:00,71.85,89.60
129-04459,2020-08-14 08:30:00,68.51,99.80
129-04459,2020-08-14 08:40:00,73.69,98.60
129-04459,2020-08-14 08:50:00,71.98,99.10
129-04459,2020-08-14 09:00:00,69.90,100.00
129-04459,2020-08-14 09:10:00,69.20,100.00
129-04459,2020-08-14 09:20:00,68.69,100.00
129-04459,2020-08-14 09:30:00,70.10,100.00
129-04459,2020-08-14 09:40:00,69.19,100.00
129-04459,2020-08-14 09:50:00,69.19,100.00
129-04459,2020-08-14 10:00:00,70.87,94.60
129-04459,2020-08-14 10:10:00,69.04,96.60
129-04459,2020-08-14 10:20:00,69.07,100.00
129-04459,2020-08-14 10:30:00,67.73,97.20
129-04459,2020-08-14 10:40:00,70.39,98.80
129-04459,2020-08-14 10:50:00,71.76,88.60
129-04459,2020-08-14 11:00:00,75.72,55.70
129-04459,2020-08-14 11:10:00,70.19,100.00
129-04459,2020-08-14 11:20:00,70.68,93.10
129-04459,2020-08-14 11:30:00,76.46,71.80
129-04459,2020-08-14 11:40:00,73.39,92.30
129-04459,2020-08-14 11:50:00,74.57,92.20
129-04459,2020-08-14 12:00:00,73.78,98.30
129-04459,2020-08-14 12:10:00,70.63,99.70
129-04459,2020-08-14 12:20:00,70.78,99.30
129-04459,2020-08-14 12:30:00,74.55,86.00
129-04459,2020-08-14 12:40:00,72.81,85.50
129-04459,2020-08-14 12:50:00,70.87,98.40
129-04459,2020-08-14 13:00:00,71.86,98.10
129-04459,2020-08-14 13:10:00,70.29,100.00
129-04459,2020-08-14 13:20:00,71.99,100.00
129-04459,2020-08-14 13:30:00,71.59,99.40
129-04459,2020-08-14 13:40:00,71.40,100.00
129-04459,2020-08-14 13:50:00,71.20,90.90
129-04459,2020-08-14 14:00:00,70.56,100.00
129-04459,2020-08-14 14:10:00,72.94,89.00
129-04459,2020-08-14 14:20:00,71.47,95.60
129-04459,2020-08-14 14:30:00,70.70,100.00
129-04459,2020-08-14 14:40:00,71.98,97.90
129-04459,2020-08-14 14:50:00,74.69,86.20
129-04459,2020-08-14 15:00:00,75.84,73.40
129-04459,2020-08-14 15:10:00,76.68,84.70
129-04459,2020-08-14 15:20:00,69.87,99.70
129-04459,2020-08-14 15:30:00,74.06,97.70
129-04459,2020-08-14 15:40:00,72.26,98.80
129-04459,2020-08-14 15:50:00,72.89,96.60
129-04459,2020-08-14 16:00:00,71.98,98.00
129-04459,2020-08-14 16:10:00,68.79,100.00
129-04459,2020-08-14 16:20:00,70.00,100.00
129-04459,2020-08-14 16:30:00,67.79,100.00
129-04459,2020-08-14 16:40:00,69.88,97.00
129-04459,2020-08-14 16:50:00,71.94,93.90
129-04459,2020-08-14 17:00:00,72.27,92.80
129-04459,2020-08-14 17:10:00,71.16,99.20
129-04459,2020-08-14 17:20:00,71.59,100.00
129-04459,2020-08-14 17:30:00,72.58,88.50
129-04459,2020-08-14 17:40:00,69.90,100.00
129-04459,2020-08-14 17:50:00,72.73,98.90
129-04459,2020-08-14 18:00:00,74.49,78.40
129-04459,2020-08-14 18:10:00,72.55,94.80
129-04459,2020-08-14 18:20:00,70.00,100.00
129-04459,2020-08-14 18:30:00,68.89,94.60
129-04459,2020-08-14 18:40:00,73.75,88.20
129-04459,2020-08-14 18:50:00,73.39,100.00
129-04459,2020-08-14 19:00:00,73.32,91.00
129-04459,2020-08-14 19:10:00,73.43,96.60
129-04459,2020-08-14 19:20:00,74.25,80.40
129-04459,2020-08-14 19:30:00,75.49,98.20
129-04459,2020-08-14 19:40:00,73.79,100.00
129-04459,2020-08-14 19:50:00,71.52,88.10
129-04459,2020-08-14 20:00:00,70.89,100.00
129-04459,2020-08-14 20:10:00,70.70,100.00
129-04459,2020-08-14 20:20:00,70.80,100.00
129-04459,2020-08-14 20:30:00,71.66,98.20
129-04459,2020-08-14 20:40:00,72.96,97.60
129-04459,2020-08-14 20:50:00,79.74,42.38
129-04459,2020-08-14 21:00:00,71.20,82.70
129-04459,2020-08-14 21:10:00,69.89,96.40
129-04459,2020-08-14 21:20:00,67.05,87.40
129-04459,2020-08-14 21:30:00,72.66,100.00
129-04459,2020-08-14 21:40:00,74.70,80.40
129-04459,2020-08-14 21:50:00,71.47,96.00
129-04459,2020-08-14 22:00:00,75.57,73.00
129-04459,2020-08-14 22:10:00,72.40,91.40
129-04459,2020-08-14 22:20:00,68.99,100.00
129-04459,2020-08-14 22:30:00,69.86,98.80
129-04459,2020-08-14 22:40:00,68.86,74.50
129-04459,2020-08-14 22:50:00,65.28,71.00
129-04459,2020-08-14 23:00:00,67.50,100.00
129-04459,2020-08-14 23:10:00,,
129-04459,2020-08-14 23:20:00,69.49,87.75
129-04459,2020-08-14 23:30:00,71.00,80.29
129-04459,2020-08-14 23:40:00,73.00,73.00
129-04459,2020-08-14 23:50:00,71.55,89.40
129N04462,2020-08-14 00:00:00,59.73,82.57
129N04462,2020-08-14 00:10:00,59.66,81.70
129N04462,2020-08-14 00:20:00,58.20,68.80
129N04462,2020-08-14 00:30:00,55.00,79.33
129N04462,2020-08-14 00:40:00,55.00,80.33
129N04462,2020-08-14 00:50:00,53.00,85.11
129N04462,2020-08-14 01:00:00,53.00,93.00
129N04462,2020-08-14 01:10:00,,
129N04462,2020-08-14 01:20:00,,
129N04462,2020-08-14 01:30:00,,
129N04462,2020-08-14 01:40:00,,
129N04462,2020-08-14 01:50:00,56.00,99.43
129N04462,2020-08-14 02:00:00,56.00,100.00
129N04462,2020-08-14 02:10:00,58.00,97.50
129N04462,2020-08-14 02:20:00,60.13,82.20
129N04462,2020-08-14 02:30:00,66.09,52.11
129N04462,2020-08-14 02:40:00,,
129N04462,2020-08-14 02:50:00,,
129N04462,2020-08-14 03:00:00,69.00,
129N04462,2020-08-14 03:10:00,55.58,59.50
129N04462,2020-08-14 03:20:00,,
129N04462,2020-08-14 03:30:00,61.89,73.63
129N04462,2020-08-14 03:40:00,55.43,95.11
129N04462,2020-08-14 03:50:00,,
129N04462,2020-08-14 04:00:00,58.00,99.00
129N04462,2020-08-14 04:10:00,61.11,83.80
129N04462,2020-08-14 04:20:00,60.00,93.38
129N04462,2020-08-14 04:30:00,47.00,32.00
129N04462,2020-08-14 04:40:00,47.87,50.25
129N04462,2020-08-14 04:50:00,56.65,96.14
129N04462,2020-08-14 05:00:00,62.29,65.60
129N04462,2020-08-14 05:10:00,63.11,49.00
129N04462,2020-08-14 05:20:00,50.94,75.50
129N04462,2020-08-14 05:30:00,,
129N04462,2020-08-14 05:40:00,63.00,88.00
129N04462,2020-08-14 05:50:00,65.70,70.50
129N04462,2020-08-14 06:00:00,72.18,42.80
129N04462,2020-08-14 06:10:00,59.00,100.00
129N04462,2020-08-14 06:20:00,56.04,100.00
129N04462,2020-08-14 06:30:00,67.89,75.33
129N04462,2020-08-14 06:40:00,60.82,99.50
129N04462,2020-08-14 06:50:00,61.08,74.50
129N04462,2020-08-14 07:00:00,69.48,46.60
129N04462,2020-08-14 07:10:00,60.24,86.50
129N04462,2020-08-14 07:20:00,52.76,100.00
129N04462,2020-08-14 07:30:00,61.48,99.40
129N04462,2020-08-14 07:40:00,67.41,67.30
129N04462,2020-08-14 07:50:00,62.97,93.60
129N04462,2020-08-14 08:00:00,60.50,84.70
129N04462,2020-08-14 08:10:00,61.31,69.20
129N04462,2020-08-14 08:20:00,60.21,87.60
129N04462,2020-08-14 08:30:00,60.86,87.10
129N04462,2020-08-14 08:40:00,58.25,92.90
129N04462,2020-08-14 08:50:00,63.13,88.20
129N04462,2020-08-14 09:00:00,59.31,100.00
129N04462,2020-08-14 09:10:00,52.54,100.00
129N04462,2020-08-14 09:20:00,57.29,81.60
129N04462,2020-08-14 09:30:00,61.37,78.00
129N04462,2020-08-14 09:40:00,55.48,100.00
129N04462,2020-08-14 09:50:00,59.75,95.10
129N04462,2020-08-14 10:00:00,57.43,100.00
129N04462,2020-08-14 10:10:00,56.59,100.00
129N04462,2020-08-14 10:20:00,60.06,76.80
129N04462,2020-08-14 10:30:00,58.07,83.40
129N04462,2020-08-14 10:40:00,62.98,62.10
129N04462,2020-08-14 10:50:00,68.86,35.80
129N04462,2020-08-14 11:00:00,63.81,86.30
129N04462,2020-08-14 11:10:00,59.77,98.90
129N04462,2020-08-14 11:20:00,65.00,95.20
129N04462,2020-08-14 11:30:00,61.77,99.00
129N04462,2020-08-14 11:40:00,58.49,100.00
129N04462,2020-08-14 11:50:00,59.39,96.00
129N04462,2020-08-14 12:00:00,58.17,100.00
129N04462,2020-08-14 12:10:00,59.96,98.00
129N04462,2020-08-14 12:20:00,56.64,100.00
129N04462,2020-08-14 12:30:00,63.96,58.00
129N04462,2020-08-14 12:40:00,58.69,95.30
129N04462,2020-08-14 12:50:00,62.79,76.20
129N04462,2020-08-14 13:00:00,60.77,96.90
129N04462,2020-08-14 13:10:00,60.33,97.90
129N04462,2020-08-14 13:20:00,62.63,91.80
129N04462,2020-08-14 13:30:00,61.43,88.50
129N04462,2020-08-14 13:40:00,66.07,57.20
129N04462,2020-08-14 13:50:00,57.30,100.00
129N04462,2020-08-14 14:00:00,63.76,78.40
129N04462,2020-08-14 14:10:00,60.32,92.60
129N04462,2020-08-14 14:20:00,62.29,96.50
129N04462,2020-08-14 14:30:00,62.39,96.20
129N04462,2020-08-14 14:40:00,65.16,84.20
129N04462,2020-08-14 14:50:00,59.76,99.00
129N04462,2020-08-14 15:00:00,58.01,99.80
129N04462,2020-08-14 15:10:00,58.57,100.00
129N04462,2020-08-14 15:20:00,58.28,90.70
129N04462,2020-08-14 15:30:00,63.25,75.60
129N04462,2020-08-14 15:40:00,62.29,81.60
129N04462,2020-08-14 15:50:00,67.59,50.40
129N04462,2020-08-14 16:00:00,60.51,82.50
129N04462,2020-08-14 16:10:00,59.25,96.80
129N04462,2020-08-14 16:20:00,63.07,88.30
129N04462,2020-08-14 16:30:00,62.75,91.40
129N04462,2020-08-14 16:40:00,64.29,84.60
129N04462,2020-08-14 16:50:00,62.86,94.70
129N04462,2020-08-14 17:00:00,61.50,100.00
129N04462,2020-08-14 17:10:00,69.37,65.10
129N04462,2020-08-14 17:20:00,67.91,69.40
