tmc,tstamp,speed,cvalue
129-04458,2020-11-27 00:00:00,62.20,92.00
129-04458,2020-11-27 00:10:00,64.34,95.20
129-04458,2020-11-27 00:20:00,68.00,97.00
129-04458,2020-11-27 00:30:00,65.81,95.60
129-04458,2020-11-27 00:40:00,61.89,94.60
129-04458,2020-11-27 00:50:00,61.00,90.00
129-04458,2020-11-27 01:00:00,62.69,90.00
129-04458,2020-11-27 01:10:00,61.74,99.40
129-04458,2020-11-27 01:20:00,65.00,100.00
129-04458,2020-11-27 01:30:00,65.39,98.60
129-04458,2020-11-27 01:40:00,68.79,90.00
129-04458,2020-11-27 01:50:00,67.19,81.80
129-04458,2020-11-27 02:00:00,62.00,95.60
129-04458,2020-11-27 02:10:00,62.00,90.00
129-04458,2020-11-27 02:20:00,62.78,89.60
129-04458,2020-11-27 02:30:00,65.00,90.00
129-04458,2020-11-27 02:40:00,65.00,90.00
129-04458,2020-11-27 02:50:00,,
129-04458,2020-11-27 03:00:00,65.33,56.00
129-04458,2020-11-27 03:10:00,67.66,95.40
129-04458,2020-11-27 03:20:00,69.00,90.00
129-04458,2020-11-27 03:30:00,68.40,90.00
129-04458,2020-11-27 03:40:00,68.70,97.40
129-04458,2020-11-27 03:50:00,69.00,90.60
129-04458,2020-11-27 04:00:00,68.19,90.00
129-04458,2020-11-27 04:10:00,68.00,90.00
129-04458,2020-11-27 04:20:00,68.00,90.00
129-04458,2020-11-27 04:30:00,63.98,100.00
129-04458,2020-11-27 04:40:00,63.00,94.00
129-04458,2020-11-27 04:50:00,63.59,94.40
129-04458,2020-11-27 05:00:00,65.27,100.00
129-04458,2020-11-27 05:10:00,67.09,100.00
129-04458,2020-11-27 05:20:00,68.00,100.00
129-04458,2020-11-27 05:30:00,68.69,100.00
129-04458,2020-11-27 05:40:00,69.79,100.00
129-04458,2020-11-27 05:50:00,70.40,100.00
129-04458,2020-11-27 06:00:00,67.18,100.00
129-04458,2020-11-27 06:10:00,69.09,100.00
129-04458,2020-11-27 06:20:00,66.19,100.00
