tmc,tstamp,speed,cvalue
129-04458,2020-12-17 00:00:00,33.48,89.60
129-04458,2020-12-17 00:10:00,38.70,90.00
129-04458,2020-12-17 00:20:00,51.57,90.00
129-04458,2020-12-17 00:30:00,50.07,72.00
129-04458,2020-12-17 00:40:00,30.67,84.90
129-04458,2020-12-17 00:50:00,27.87,90.00
129-04458,2020-12-17 01:00:00,27.58,90.00
129-04458,2020-12-17 01:10:00,35.45,90.00
129-04458,2020-12-17 01:20:00,52.90,90.00
129-04458,2020-12-17 01:30:00,38.93,90.00
129-04458,2020-12-17 01:40:00,39.19,90.00
129-04458,2020-12-17 01:50:00,41.59,95.40
129-04458,2020-12-17 02:00:00,43.68,90.00
129-04458,2020-12-17 02:10:00,53.43,90.00
129-04458,2020-12-17 02:20:00,56.21,86.10
129-04458,2020-12-17 02:30:00,50.00,51.00
129-04458,2020-12-17 02:40:00,49.79,82.71
129-04458,2020-12-17 02:50:00,47.30,90.00
129-04458,2020-12-17 03:00:00,43.45,90.00
129-04458,2020-12-17 03:10:00,36.27,91.80
129-04458,2020-12-17 03:20:00,44.18,90.00
129-04458,2020-12-17 03:30:00,51.39,90.00
129-04458,2020-12-17 03:40:00,58.30,90.00
129-04458,2020-12-17 03:50:00,63.00,90.00
129-04458,2020-12-17 04:00:00,58.71,70.50
129-04458,2020-12-17 04:10:00,57.00,
129-04458,2020-12-17 04:20:00,45.93,77.25
129-04458,2020-12-17 04:30:00,41.08,90.00
129-04458,2020-12-17 04:40:00,44.72,90.00
129-04458,2020-12-17 04:50:00,53.28,90.00
129-04458,2020-12-17 05:00:00,49.08,90.00
129-04458,2020-12-17 05:10:00,37.71,90.00
129-04458,2020-12-17 05:20:00,29.67,90.00
129-04458,2020-12-17 05:30:00,30.48,90.00
129-04458,2020-12-17 05:40:00,40.73,90.00
129-04458,2020-12-17 05:50:00,51.38,90.00
129-04458,2020-12-17 06:00:00,42.49,90.00
129-04458,2020-12-17 06:10:00,42.14,90.00
129-04458,2020-12-17 06:20:00,36.41,90.00
129-04458,2020-12-17 06:30:00,38.97,84.80
129-04458,2020-12-17 06:40:00,42.29,84.40
129-04458,2020-12-17 06:50:00,39.43,90.00
129-04458,2020-12-17 07:00:00,35.19,86.40
129-04458,2020-12-17 07:10:00,37.77,85.60
129-04458,2020-12-17 07:20:00,47.73,97.20
129-04458,2020-12-17 07:30:00,49.00,100.00
129-04458,2020-12-17 07:40:00,44.79,94.60
129-04458,2020-12-17 07:50:00,43.81,90.00
129-04458,2020-12-17 08:00:00,48.94,93.20
129-04458,2020-12-17 08:10:00,52.00,100.00
129-04458,2020-12-17 08:20:00,53.93,100.00
129-04458,2020-12-17 08:30:00,52.67,100.00
129-04458,2020-12-17 08:40:00,46.61,94.80
129-04458,2020-12-17 08:50:00,47.21,89.90
129-04458,2020-12-17 09:00:00,50.29,90.80
129-04458,2020-12-17 09:10:00,52.49,95.40
129-04458,2020-12-17 09:20:00,51.80,91.20
129-04458,2020-12-17 09:30:00,48.48,93.00
129-04458,2020-12-17 09:40:00,46.29,91.80
129-04458,2020-12-17 09:50:00,46.79,90.00
129-04458,2020-12-17 10:00:00,53.96,95.60
129-04458,2020-12-17 10:10:00,59.89,100.00
