tmc,tstamp,speed,cvalue
129-04459,2021-01-06 06:30:00,66.00,100.00
129-04459,2021-01-06 06:40:00,66.40,100.00
129-04459,2021-01-06 06:50:00,66.56,100.00
129-04459,2021-01-06 07:00:00,69.86,100.00
129-04459,2021-01-06 07:10:00,71.70,100.00
129-04459,2021-01-06 07:20:00,71.00,100.00
129-04459,2021-01-06 07:30:00,69.99,100.00
129-04459,2021-01-06 07:40:00,70.80,100.00
129-04459,2021-01-06 07:50:00,70.60,100.00
129-04459,2021-01-06 08:00:00,70.06,100.00
129-04459,2021-01-06 08:10:00,69.99,100.00
129-04459,2021-01-06 08:20:00,66.66,100.00
129-04459,2021-01-06 08:30:00,69.06,100.00
129-04459,2021-01-06 08:40:00,70.49,100.00
129-04459,2021-01-06 08:50:00,69.70,100.00
129-04459,2021-01-06 09:00:00,68.59,100.00
129-04459,2021-01-06 09:10:00,68.98,100.00
129-04459,2021-01-06 09:20:00,71.00,100.00
129-04459,2021-01-06 09:30:00,70.99,100.00
129-04459,2021-01-06 09:40:00,69.97,100.00
129-04459,2021-01-06 09:50:00,68.00,100.00
129-04459,2021-01-06 10:00:00,66.00,100.00
129-04459,2021-01-06 10:10:00,64.58,100.00
129-04459,2021-01-06 10:20:00,65.32,100.00
129-04459,2021-01-06 10:30:00,68.10,100.00
129-04459,2021-01-06 10:40:00,69.09,100.00
129-04459,2021-01-06 10:50:00,69.08,100.00
129-04459,2021-01-06 11:00:00,70.49,100.00
129-04459,2021-01-06 11:10:00,68.16,100.00
129-04459,2021-01-06 11:20:00,66.08,100.00
129-04459,2021-01-06 11:30:00,69.39,100.00
129-04459,2021-01-06 11:40:00,69.27,100.00
129-04459,2021-01-06 11:50:00,71.19,100.00
129-04459,2021-01-06 12:00:00,69.58,100.00
129-04459,2021-01-06 12:10:00,68.59,100.00
129-04459,2021-01-06 12:20:00,68.98,100.00
129-04459,2021-01-06 12:30:00,69.19,100.00
129-04459,2021-01-06 12:40:00,70.79,100.00
129-04459,2021-01-06 12:50:00,70.60,100.00
129-04459,2021-01-06 13:00:00,68.27,100.00
129-04459,2021-01-06 13:10:00,70.40,100.00
129-04459,2021-01-06 13:20:00,71.10,100.00
129-04459,2021-01-06 13:30:00,70.67,100.00
129-04459,2021-01-06 13:40:00,67.38,100.00
129-04459,2021-01-06 13:50:00,71.90,100.00
129-04459,2021-01-06 14:00:00,68.17,100.00
129-04459,2021-01-06 14:10:00,67.98,100.00
129-04459,2021-01-06 14:20:00,71.88,100.00
129-04459,2021-01-06 14:30:00,72.29,100.00
129-04459,2021-01-06 14:40:00,71.49,100.00
129-04459,2021-01-06 14:50:00,69.80,100.00
129-04459,2021-01-06 15:00:00,70.30,100.00
129-04459,2021-01-06 15:10:00,68.98,100.00
129-04459,2021-01-06 15:20:00,69.39,100.00
129-04459,2021-01-06 15:30:00,70.38,100.00
129-04459,2021-01-06 15:40:00,72.20,100.00
129-04459,2021-01-06 15:50:00,70.69,100.00
129-04459,2021-01-06 16:00:00,71.09,100.00
129-04459,2021-01-06 16:10:00,70.39,100.00
129-04459,2021-01-06 16:20:00,70.29,100.00
129-04459,2021-01-06 16:30:00,69.08,100.00
129-04459,2021-01-06 16:40:00,69.38,100.00
129-04459,2021-01-06 16:50:00,69.33,100.00
129-04459,2021-01-06 17:00:00,70.88,100.00
129-04459,2021-01-06 17:10:00,71.38,100.00
129-04459,2021-01-06 17:20:00,69.09,100.00
129-04459,2021-01-06 17:30:00,67.53,100.00
129-04459,2021-01-06 17:40:00,65.19,82.50
129-04459,2021-01-06 17:50:00,64.86,82.00
129-04459,2021-01-06 18:00:00,66.39,82.50
129-04459,2021-01-06 18:10:00,68.49,82.50
129-04459,2021-01-06 18:20:00,65.69,85.00
129-04459,2021-01-06 18:30:00,67.70,87.00
129-04459,2021-01-06 18:40:00,67.49,91.00
129-04459,2021-01-06 18:50:00,71.18,100.00
129-04459,2021-01-06 19:00:00,69.13,100.00
129-04459,2021-01-06 19:10:00,66.67,100.00
129-04459,2021-01-06 19:20:00,69.47,100.00
129-04459,2021-01-06 19:30:00,70.77,100.00
129-04459,2021-01-06 19:40:00,68.00,100.00
129-04459,2021-01-06 19:50:00,69.79,100.00
129-04459,2021-01-06 20:00:00,72.39,100.00
129-04459,2021-01-06 20:10:00,73.70,100.00
129-04459,2021-01-06 20:20:00,71.49,100.00
129-04459,2021-01-06 20:30:00,68.98,100.00
129-04459,2021-01-06 20:40:00,70.96,100.00
129-04459,2021-01-06 20:50:00,72.29,100.00
129-04459,2021-01-06 21:00:00,71.61,100.00
129-04459,2021-01-06 21:10:00,68.39,100.00
129-04459,2021-01-06 21:20:00,70.88,100.00
129-04459,2021-01-06 21:30:00,69.90,100.00
129-04459,2021-01-06 21:40:00,66.18,100.00
129-04459,2021-01-06 21:50:00,65.70,100.00
129-04459,2021-01-06 22:00:00,66.00,100.00
129-04459,2021-01-06 22:10:00,71.63,100.00
129-04459,2021-01-06 22:20:00,71.14,94.50
129-04459,2021-01-06 22:30:00,67.69,100.00
129-04459,2021-01-06 22:40:00,67.10,100.00
129-04459,2021-01-06 22:50:00,64.06,100.00
129-04459,2021-01-06 23:00:00,68.69,100.00
129-04459,2021-01-06 23:10:00,68.70,100.00
129-04459,2021-01-06 23:20:00,67.57,100.00
129-04459,2021-01-06 23:30:00,65.30,99.50
129-04459,2021-01-06 23:40:00,63.00,90.50
129-04459,2021-01-06 23:50:00,70.01,97.50
129N05584,2021-01-06 00:00:00,31.28,99.60
129N05584,2021-01-06 00:10:00,26.77,98.80
129N05584,2021-01-06 00:20:00,29.08,100.00
129N05584,2021-01-06 00:30:00,31.79,98.40
129N05584,2021-01-06 00:40:00,32.57,91.30
129N05584,2021-01-06 00:50:00,34.00,56.60
129N05584,2021-01-06 01:00:00,34.49,55.00
129N05584,2021-01-06 01:10:00,35.00,55.00
129N05584,2021-01-06 01:20:00,35.29,55.00
129N05584,2021-01-06 01:30:00,36.00,
129N05584,2021-01-06 01:40:00,43.00,63.00
129N05584,2021-01-06 01:50:00,30.99,98.00
129N05584,2021-01-06 02:00:00,31.35,94.40
129N05584,2021-01-06 02:10:00,31.07,80.00
129N05584,2021-01-06 02:20:00,37.00,88.00
129N05584,2021-01-06 02:30:00,33.66,70.70
129N05584,2021-01-06 02:40:00,32.69,69.60
129N05584,2021-01-06 02:50:00,34.39,70.80
129N05584,2021-01-06 03:00:00,35.00,91.60
129N05584,2021-01-06 03:10:00,35.39,87.00
129N05584,2021-01-06 03:20:00,36.59,71.00
129N05584,2021-01-06 03:30:00,37.90,71.00
129N05584,2021-01-06 03:40:00,32.27,80.70
129N05584,2021-01-06 03:50:00,25.29,88.20
129N05584,2021-01-06 04:00:00,27.21,93.60
129N05584,2021-01-06 04:10:00,31.28,81.20
129N05584,2021-01-06 04:20:00,33.69,52.70
129N05584,2021-01-06 04:30:00,34.00,47.00
129N05584,2021-01-06 04:40:00,32.66,40.60
129N05584,2021-01-06 04:50:00,29.00,88.00
129N05584,2021-01-06 05:00:00,29.19,82.80
129N05584,2021-01-06 05:10:00,31.35,80.80
129N05584,2021-01-06 05:20:00,39.56,90.40
129N05584,2021-01-06 05:30:00,38.92,100.00
129N05584,2021-01-06 05:40:00,36.19,100.00
129N05584,2021-01-06 05:50:00,33.07,99.40
129N05584,2021-01-06 06:00:00,38.15,100.00
129N05584,2021-01-06 06:10:00,45.06,96.80
129N05584,2021-01-06 06:20:00,45.47,100.00
129N05584,2021-01-06 06:30:00,41.86,99.80
129N05584,2021-01-06 06:40:00,37.37,100.00
129N05584,2021-01-06 06:50:00,34.81,100.00
129N05584,2021-01-06 07:00:00,39.78,100.00
129N05584,2021-01-06 07:10:00,38.73,100.00
129N05584,2021-01-06 07:20:00,37.75,100.00
129N05584,2021-01-06 07:30:00,37.55,100.00
129N05584,2021-01-06 07:40:00,40.26,100.00
129N05584,2021-01-06 07:50:00,32.73,100.00
129N05584,2021-01-06 08:00:00,34.19,100.00
129N05584,2021-01-06 08:10:00,34.64,100.00
129N05584,2021-01-06 08:20:00,31.72,100.00
129N05584,2021-01-06 08:30:00,31.22,100.00
129N05584,2021-01-06 08:40:00,31.04,100.00
129N05584,2021-01-06 08:50:00,36.85,100.00
129N05584,2021-01-06 09:00:00,38.52,100.00
129N05584,2021-01-06 09:10:00,33.01,100.00
129N05584,2021-01-06 09:20:00,34.33,100.00
129N05584,2021-01-06 09:30:00,37.07,100.00
129N05584,2021-01-06 09:40:00,32.53,100.00
129N05584,2021-01-06 09:50:00,31.20,100.00
129N05584,2021-01-06 10:00:00,30.62,100.00
129N05584,2021-01-06 10:10:00,29.59,96.00
129N05584,2021-01-06 10:20:00,34.20,96.80
129N05584,2021-01-06 10:30:00,41.68,100.00
129N05584,2021-01-06 10:40:00,37.80,100.00
129N05584,2021-01-06 10:50:00,33.27,100.00
129N05584,2021-01-06 11:00:00,36.98,100.00
129N05584,2021-01-06 11:10:00,38.03,100.00
129N05584,2021-01-06 11:20:00,39.49,100.00
129N05584,2021-01-06 11:30:00,39.31,100.00
129N05584,2021-01-06 11:40:00,31.14,100.00
129N05584,2021-01-06 11:50:00,37.81,100.00
129N05584,2021-01-06 12:00:00,33.03,100.00
129N05584,2021-01-06 12:10:00,44.73,100.00
129N05584,2021-01-06 12:20:00,32.61,100.00
129N05584,2021-01-06 12:30:00,34.45,100.00
129N05584,2021-01-06 12:40:00,38.88,100.00
129N05584,2021-01-06 12:50:00,37.28,100.00
129N05584,2021-01-06 13:00:00,38.92,100.00
129N05584,2021-01-06 13:10:00,45.00,99.00
129N05584,2021-01-06 13:20:00,36.95,99.40
129N05584,2021-01-06 13:30:00,42.13,100.00
129N05584,2021-01-06 13:40:00,32.09,100.00
129N05584,2021-01-06 13:50:00,32.86,100.00
129N05584,2021-01-06 14:00:00,34.19,100.00
129N05584,2021-01-06 14:10:00,32.75,100.00
129N05584,2021-01-06 14:20:00,37.36,100.00
129N05584,2021-01-06 14:30:00,32.34,100.00
129N05584,2021-01-06 14:40:00,35.63,100.00
129N05584,2021-01-06 14:50:00,34.50,100.00
129N05584,2021-01-06 15:00:00,33.08,100.00
129N05584,2021-01-06 15:10:00,40.87,100.00
129N05584,2021-01-06 15:20:00,40.64,99.40
129N05584,2021-01-06 15:30:00,34.36,100.00
129N05584,2021-01-06 15:40:00,34.03,100.00
129N05584,2021-01-06 15:50:00,32.24,100.00
129N05584,2021-01-06 16:00:00,32.16,100.00
129N05584,2021-01-06 16:10:00,34.78,100.00
129N05584,2021-01-06 16:20:00,41.42,99.80
129N05584,2021-01-06 16:30:00,38.57,100.00
129N05584,2021-01-06 16:40:00,32.46,100.00
129N05584,2021-01-06 16:50:00,36.02,100.00
129N05584,2021-01-06 17:00:00,34.05,100.00
129N05584,2021-01-06 17:10:00,32.51,100.00
129N05584,2021-01-06 17:20:00,34.23,100.00
129N05584,2021-01-06 17:30:00,31.22,100.00
129N05584,2021-01-06 17:40:00,39.51,75.60
129N05584,2021-01-06 17:50:00,37.08,63.60
129N05584,2021-01-06 18:00:00,37.96,64.40
129N05584,2021-01-06 18:10:00,35.68,63.00
129N05584,2021-01-06 18:20:00,45.11,72.00
129N05584,2021-01-06 18:30:00,42.57,73.60
129N05584,2021-01-06 18:40:00,38.70,61.60
129N05584,2021-01-06 18:50:00,37.07,100.00
129N05584,2021-01-06 19:00:00,35.61,100.00
129N05584,2021-01-06 19:10:00,41.98,100.00
129N05584,2021-01-06 19:20:00,52.26,100.00
129N05584,2021-01-06 19:30:00,49.57,97.00
129N05584,2021-01-06 19:40:00,43.81,99.00
129N05584,2021-01-06 19:50:00,38.73,100.00
129N05584,2021-01-06 20:00:00,39.12,100.00
129N05584,2021-01-06 20:10:00,39.52,100.00
129N05584,2021-01-06 20:20:00,37.57,100.00
129N05584,2021-01-06 20:30:00,40.46,100.00
129N05584,2021-01-06 20:40:00,41.58,100.00
129N05584,2021-01-06 20:50:00,43.19,100.00
129N05584,2021-01-06 21:00:00,46.19,100.00
129N05584,2021-01-06 21:10:00,38.64,100.00
129N05584,2021-01-06 21:20:00,30.79,93.60
129N05584,2021-01-06 21:30:00,29.88,93.60
129N05584,2021-01-06 21:40:00,35.86,99.20
129N05584,2021-01-06 21:50:00,34.00,100.00
129N05584,2021-01-06 22:00:00,36.49,100.00
129N05584,2021-01-06 22:10:00,44.08,99.80
129N05584,2021-01-06 22:20:00,47.25,98.40
129N05584,2021-01-06 22:30:00,47.49,99.60
129N05584,2021-01-06 22:40:00,43.38,99.20
129N05584,2021-01-06 22:50:00,39.98,100.00
129N05584,2021-01-06 23:00:00,35.36,100.00
129N05584,2021-01-06 23:10:00,38.72,99.80
129N05584,2021-01-06 23:20:00,44.29,100.00
129N05584,2021-01-06 23:30:00,50.11,99.20
129N05584,2021-01-06 23:40:00,55.80,89.60
129N05584,2021-01-06 23:50:00,59.29,82.40
129N04462,2021-01-06 00:00:00,58.80,100.00
129N04462,2021-01-06 00:10:00,59.38,100.00
129N04462,2021-01-06 00:20:00,60.49,100.00
129N04462,2021-01-06 00:30:00,59.20,100.00
129N04462,2021-01-06 00:40:00,56.71,100.00
129N04462,2021-01-06 00:50:00,52.00,92.00
129N04462,2021-01-06 01:00:00,52.00,90.00
129N04462,2021-01-06 01:10:00,52.00,90.00
129N04462,2021-01-06 01:20:00,52.00,90.00
129N04462,2021-01-06 01:30:00,56.00,68.00
129N04462,2021-01-06 01:40:00,63.00,99.00
129N04462,2021-01-06 01:50:00,56.19,99.70
129N04462,2021-01-06 02:00:00,55.90,99.00
129N04462,2021-01-06 02:10:00,54.09,90.00
129N04462,2021-01-06 02:20:00,53.00,90.00
129N04462,2021-01-06 02:30:00,52.79,92.40
129N04462,2021-01-06 02:40:00,53.00,83.00
129N04462,2021-01-06 02:50:00,53.00,83.00
129N04462,2021-01-06 03:00:00,61.57,93.20
129N04462,2021-01-06 03:10:00,69.00,92.00
129N04462,2021-01-06 03:20:00,67.77,90.00
129N04462,2021-01-06 03:30:00,65.00,90.00
129N04462,2021-01-06 03:40:00,60.22,93.30
129N04462,2021-01-06 03:50:00,54.00,96.50
129N04462,2021-01-06 04:00:00,53.40,96.50
129N04462,2021-01-06 04:10:00,53.00,95.00
129N04462,2021-01-06 04:20:00,52.20,90.00
129N04462,2021-01-06 04:30:00,52.00,90.00
129N04462,2021-01-06 04:40:00,53.28,90.00
129N04462,2021-01-06 04:50:00,54.79,91.70
129N04462,2021-01-06 05:00:00,55.00,83.00
129N04462,2021-01-06 05:10:00,53.99,83.00
129N04462,2021-01-06 05:20:00,53.40,93.20
129N04462,2021-01-06 05:30:00,60.47,99.70
129N04462,2021-01-06 05:40:00,57.00,100.00
129N04462,2021-01-06 05:50:00,53.09,100.00
129N04462,2021-01-06 06:00:00,54.19,100.00
129N04462,2021-01-06 06:10:00,60.16,100.00
129N04462,2021-01-06 06:20:00,61.33,99.70
129N04462,2021-01-06 06:30:00,62.54,97.90
129N04462,2021-01-06 06:40:00,53.81,100.00
129N04462,2021-01-06 06:50:00,49.99,100.00
129N04462,2021-01-06 07:00:00,63.88,100.00
129N04462,2021-01-06 07:10:00,61.98,100.00
129N04462,2021-01-06 07:20:00,60.30,100.00
129N04462,2021-01-06 07:30:00,58.44,100.00
129N04462,2021-01-06 07:40:00,54.65,100.00
129N04462,2021-01-06 07:50:00,52.97,100.00
129N04462,2021-01-06 08:00:00,50.34,100.00
129N04462,2021-01-06 08:10:00,51.52,100.00
129N04462,2021-01-06 08:20:00,55.55,100.00
129N04462,2021-01-06 08:30:00,60.84,100.00
129N04462,2021-01-06 08:40:00,58.47,100.00
129N04462,2021-01-06 08:50:00,58.11,100.00
129N04462,2021-01-06 09:00:00,61.24,100.00
129N04462,2021-01-06 09:10:00,57.49,100.00
129N04462,2021-01-06 09:20:00,64.53,96.90
129N04462,2021-01-06 09:30:00,64.59,100.00
129N04462,2021-01-06 09:40:00,57.62,100.00
129N04462,2021-01-06 09:50:00,56.90,100.00
129N04462,2021-01-06 10:00:00,55.77,100.00
129N04462,2021-01-06 10:10:00,55.00,100.00
129N04462,2021-01-06 10:20:00,59.40,100.00
129N04462,2021-01-06 10:30:00,63.45,100.00
129N04462,2021-01-06 10:40:00,59.52,100.00
129N04462,2021-01-06 10:50:00,52.70,100.00
129N04462,2021-01-06 11:00:00,56.85,100.00
129N04462,2021-01-06 11:10:00,56.83,100.00
129N04462,2021-01-06 11:20:00,57.43,100.00
129N04462,2021-01-06 11:30:00,61.40,100.00
129N04462,2021-01-06 11:40:00,60.96,100.00
129N04462,2021-01-06 11:50:00,62.98,100.00
129N04462,2021-01-06 12:00:00,60.86,100.00
129N04462,2021-01-06 12:10:00,63.71,100.00
129N04462,2021-01-06 12:20:00,64.28,100.00
129N04462,2021-01-06 12:30:00,63.35,100.00
129N04462,2021-01-06 12:40:00,64.49,99.10
129N04462,2021-01-06 12:50:00,61.14,100.00
129N04462,2021-01-06 13:00:00,63.83,100.00
129N04462,2021-01-06 13:10:00,56.25,100.00
129N04462,2021-01-06 13:20:00,51.79,100.00
129N04462,2021-01-06 13:30:00,62.98,100.00
129N04462,2021-01-06 13:40:00,65.30,99.70
129N04462,2021-01-06 13:50:00,60.94,99.70
129N04462,2021-01-06 14:00:00,55.72,100.00
129N04462,2021-01-06 14:10:00,61.13,100.00
129N04462,2021-01-06 14:20:00,61.04,100.00
129N04462,2021-01-06 14:30:00,57.78,100.00
129N04462,2021-01-06 14:40:00,60.38,100.00
129N04462,2021-01-06 14:50:00,59.79,100.00
129N04462,2021-01-06 15:00:00,62.45,100.00
129N04462,2021-01-06 15:10:00,62.63,100.00
129N04462,2021-01-06 15:20:00,64.13,100.00
129N04462,2021-01-06 15:30:00,64.77,100.00
129N04462,2021-01-06 15:40:00,64.05,100.00
129N04462,2021-01-06 15:50:00,59.95,100.00
129N04462,2021-01-06 16:00:00,62.17,100.00
129N04462,2021-01-06 16:10:00,58.02,100.00
129N04462,2021-01-06 16:20:00,56.75,100.00
129N04462,2021-01-06 16:30:00,60.88,100.00
129N04462,2021-01-06 16:40:00,59.56,100.00
129N04462,2021-01-06 16:50:00,58.77,100.00
129N04462,2021-01-06 17:00:00,59.24,100.00
129N04462,2021-01-06 17:10:00,59.94,100.00
129N04462,2021-01-06 17:20:00,62.55,100.00
129N04462,2021-01-06 17:30:00,53.32,99.40
129N04462,2021-01-06 17:40:00,55.29,80.70
129N04462,2021-01-06 17:50:00,60.16,83.80
129N04462,2021-01-06 18:00:00,60.07,76.40
129N04462,2021-01-06 18:10:00,56.91,69.60
129N04462,2021-01-06 18:20:00,56.35,80.30
129N04462,2021-01-06 18:30:00,51.98,83.30
129N04462,2021-01-06 18:40:00,57.70,74.80
129N04462,2021-01-06 18:50:00,67.92,100.00
129N04462,2021-01-06 19:00:00,58.30,100.00
129N04462,2021-01-06 19:10:00,58.56,100.00
129N04462,2021-01-06 19:20:00,63.21,100.00
129N04462,2021-01-06 19:30:00,59.44,100.00
129N04462,2021-01-06 19:40:00,60.99,100.00
129N04462,2021-01-06 19:50:00,67.90,100.00
129N04462,2021-01-06 20:00:00,67.99,100.00
129N04462,2021-01-06 20:10:00,66.62,100.00
129N04462,2021-01-06 20:20:00,63.25,100.00
129N04462,2021-01-06 20:30:00,59.74,100.00
129N04462,2021-01-06 20:40:00,61.59,100.00
129N04462,2021-01-06 20:50:00,61.22,100.00
129N04462,2021-01-06 21:00:00,63.40,100.00
129N04462,2021-01-06 21:10:00,63.84,100.00
129N04462,2021-01-06 21:20:00,67.79,100.00
129N04462,2021-01-06 21:30:00,60.87,100.00
129N04462,2021-01-06 21:40:00,62.65,100.00
129N04462,2021-01-06 21:50:00,63.00,100.00
129N04462,2021-01-06 22:00:00,64.95,99.40
129N04462,2021-01-06 22:10:00,66.69,94.90
129N04462,2021-01-06 22:20:00,61.26,98.70
129N04462,2021-01-06 22:30:00,59.50,93.00
129N04462,2021-01-06 22:40:00,57.79,90.20
129N04462,2021-01-06 22:50:00,59.15,100.00
129N04462,2021-01-06 23:00:00,61.27,100.00
129N04462,2021-01-06 23:10:00,62.70,100.00
129N04462,2021-01-06 23:20:00,62.60,100.00
129N04462,2021-01-06 23:30:00,59.65,100.00
129N04462,2021-01-06 23:40:00,60.96,96.50
129N04462,2021-01-06 23:50:00,65.00,93.00
129-04461,2021-01-06 00:00:00,65.18,100.00
129-04461,2021-01-06 00:10:00,67.00,100.00
129-04461,2021-01-06 00:20:00,66.70,100.00
129-04461,2021-01-06 00:30:00,64.78,96.40
129-04461,2021-01-06 00:40:00,63.17,94.60
129-04461,2021-01-06 00:50:00,60.00,93.60
129-04461,2021-01-06 01:00:00,59.70,92.60
129-04461,2021-01-06 01:10:00,59.89,96.20
129-04461,2021-01-06 01:20:00,60.00,90.00
129-04461,2021-01-06 01:30:00,60.40,90.00
129-04461,2021-01-06 01:40:00,66.15,98.20
129-04461,2021-01-06 01:50:00,59.77,98.60
129-04461,2021-01-06 02:00:00,61.90,100.00
129-04461,2021-01-06 02:10:00,60.20,99.40
129-04461,2021-01-06 02:20:00,61.90,90.00
129-04461,2021-01-06 02:30:00,61.50,92.00
129-04461,2021-01-06 02:40:00,61.00,90.20
129-04461,2021-01-06 02:50:00,61.00,90.00
129-04461,2021-01-06 03:00:00,65.92,94.60
129-04461,2021-01-06 03:10:00,71.80,92.60
129-04461,2021-01-06 03:20:00,70.50,90.00
129-04461,2021-01-06 03:30:00,66.48,90.00
129-04461,2021-01-06 03:40:00,65.38,88.20
129-04461,2021-01-06 03:50:00,61.00,96.40
129-04461,2021-01-06 04:00:00,59.46,90.00
129-04461,2021-01-06 04:10:00,58.87,90.00
129-04461,2021-01-06 04:20:00,61.00,90.00
129-04461,2021-01-06 04:30:00,61.33,85.67
129-04461,2021-01-06 04:40:00,,
129-04461,2021-01-06 04:50:00,67.00,98.75
129-04461,2021-01-06 05:00:00,67.00,90.00
129-04461,2021-01-06 05:10:00,65.79,90.00
129-04461,2021-01-06 05:20:00,65.19,91.60
129-04461,2021-01-06 05:30:00,66.70,99.40
129-04461,2021-01-06 05:40:00,66.10,100.00
129-04461,2021-01-06 05:50:00,67.19,100.00
129-04461,2021-01-06 06:00:00,67.19,100.00
129-04461,2021-01-06 06:10:00,66.50,100.00
129-04461,2021-01-06 06:20:00,67.49,100.00
129-04461,2021-01-06 06:30:00,67.59,100.00
129-04461,2021-01-06 06:40:00,67.10,100.00
129-04461,2021-01-06 06:50:00,65.88,100.00
129-04461,2021-01-06 07:00:00,67.24,100.00
129-04461,2021-01-06 07:10:00,70.00,100.00
129-04461,2021-01-06 07:20:00,68.10,100.00
129-04461,2021-01-06 07:30:00,67.76,100.00
129-04461,2021-01-06 07:40:00,65.25,100.00
129-04461,2021-01-06 07:50:00,64.36,100.00
129-04461,2021-01-06 08:00:00,59.87,100.00
129-04461,2021-01-06 08:10:00,60.57,100.00
129-04461,2021-01-06 08:20:00,62.86,100.00
129-04461,2021-01-06 08:30:00,66.16,100.00
129-04461,2021-01-06 08:40:00,68.37,100.00
129-04461,2021-01-06 08:50:00,65.89,100.00
129-04461,2021-01-06 09:00:00,66.49,100.00
129-04461,2021-01-06 09:10:00,67.19,100.00
129-04461,2021-01-06 09:20:00,69.90,100.00
129-04461,2021-01-06 09:30:00,71.08,100.00
129-04461,2021-01-06 09:40:00,66.83,100.00
129-04461,2021-01-06 09:50:00,63.69,100.00
129-04461,2021-01-06 10:00:00,63.19,100.00
129-04461,2021-01-06 10:10:00,62.00,100.00
129-04461,2021-01-06 10:20:00,63.56,100.00
129-04461,2021-01-06 10:30:00,66.87,100.00
129-04461,2021-01-06 10:40:00,68.49,100.00
129-04461,2021-01-06 10:50:00,69.28,100.00
129-04461,2021-01-06 11:00:00,69.20,100.00
129-04461,2021-01-06 11:10:00,66.79,100.00
129-04461,2021-01-06 11:20:00,67.90,100.00
129-04461,2021-01-06 11:30:00,67.50,100.00
129-04461,2021-01-06 11:40:00,67.99,100.00
129-04461,2021-01-06 11:50:00,68.79,100.00
129-04461,2021-01-06 12:00:00,68.00,100.00
129-04461,2021-01-06 12:10:00,69.79,100.00
129-04461,2021-01-06 12:20:00,67.16,100.00
129-04461,2021-01-06 12:30:00,67.75,100.00
129-04461,2021-01-06 12:40:00,70.79,100.00
129-04461,2021-01-06 12:50:00,65.59,100.00
129-04461,2021-01-06 13:00:00,68.47,100.00
129-04461,2021-01-06 13:10:00,68.79,100.00
129-04461,2021-01-06 13:20:00,65.84,100.00
129-04461,2021-01-06 13:30:00,67.97,100.00
129-04461,2021-01-06 13:40:00,69.57,100.00
129-04461,2021-01-06 13:50:00,66.44,100.00
129-04461,2021-01-06 14:00:00,67.09,100.00
129-04461,2021-01-06 14:10:00,67.98,100.00
129-04461,2021-01-06 14:20:00,70.29,100.00
129-04461,2021-01-06 14:30:00,65.99,100.00
129-04461,2021-01-06 14:40:00,67.95,100.00
129-04461,2021-01-06 14:50:00,67.35,100.00
129-04461,2021-01-06 15:00:00,69.44,100.00
129-04461,2021-01-06 15:10:00,68.56,100.00
129-04461,2021-01-06 15:20:00,69.18,100.00
129-04461,2021-01-06 15:30:00,69.10,100.00
129-04461,2021-01-06 15:40:00,69.16,100.00
129-04461,2021-01-06 15:50:00,68.79,100.00
129-04461,2021-01-06 16:00:00,69.46,100.00
129-04461,2021-01-06 16:10:00,68.89,100.00
129-04461,2021-01-06 16:20:00,66.42,100.00
129-04461,2021-01-06 16:30:00,67.48,100.00
129-04461,2021-01-06 16:40:00,69.27,100.00
129-04461,2021-01-06 16:50:00,65.60,100.00
129-04461,2021-01-06 17:00:00,63.99,100.00
129-04461,2021-01-06 17:10:00,65.09,100.00
129-04461,2021-01-06 17:20:00,68.06,100.00
