tmc,tstamp,speed,cvalue
129-04458,2020-09-07 00:00:00,66.49,99.60
129-04458,2020-09-07 00:10:00,65.90,100.00
129-04458,2020-09-07 00:20:00,65.32,100.00
129-04458,2020-09-07 00:30:00,64.73,100.00
129-04458,2020-09-07 00:40:00,65.90,100.00
129-04458,2020-09-07 00:50:00,64.68,100.00
129-04458,2020-09-07 01:00:00,66.78,100.00
129-04458,2020-09-07 01:10:00,66.80,100.00
129-04458,2020-09-07 01:20:00,66.69,96.20
129-04458,2020-09-07 01:30:00,68.00,90.00
129-04458,2020-09-07 01:40:00,68.00,90.00
129-04458,2020-09-07 01:50:00,,
129-04458,2020-09-07 02:00:00,,
129-04458,2020-09-07 02:10:00,,
129-04458,2020-09-07 02:20:00,,
129-04458,2020-09-07 02:30:00,,
129-04458,2020-09-07 02:40:00,,
129-04458,2020-09-07 02:50:00,61.46,100.00
129-04458,2020-09-07 03:00:00,63.19,100.00
129-04458,2020-09-07 03:10:00,66.60,100.00
129-04458,2020-09-07 03:20:00,65.80,100.00
129-04458,2020-09-07 03:30:00,65.00,97.60
129-04458,2020-09-07 03:40:00,65.00,95.60
129-04458,2020-09-07 03:50:00,63.89,90.00
129-04458,2020-09-07 04:00:00,64.09,90.00
129-04458,2020-09-07 04:10:00,65.00,90.00
129-04458,2020-09-07 04:20:00,65.00,90.00
129-04458,2020-09-07 04:30:00,,
129-04458,2020-09-07 04:40:00,,
129-04458,2020-09-07 04:50:00,,
129-04458,2020-09-07 05:00:00,,
129-04458,2020-09-07 05:10:00,68.00,51.00
129-04458,2020-09-07 05:20:00,68.00,51.00
129-04458,2020-09-07 05:30:00,68.00,51.00
129-04458,2020-09-07 05:40:00,68.00,51.00
129-04458,2020-09-07 05:50:00,68.00,51.00
129-04458,2020-09-07 06:00:00,,
129-04458,2020-09-07 06:10:00,,
129-04458,2020-09-07 06:20:00,63.52,98.00
129-04458,2020-09-07 06:30:00,67.09,100.00
129-04458,2020-09-07 06:40:00,67.49,100.00
129-04458,2020-09-07 06:50:00,67.90,100.00
129-04458,2020-09-07 07:00:00,65.80,100.00
129-04458,2020-09-07 07:10:00,62.38,100.00
129-04458,2020-09-07 07:20:00,62.03,100.00
129-04458,2020-09-07 07:30:00,66.79,100.00
129-04458,2020-09-07 07:40:00,65.10,100.00
129-04458,2020-09-07 07:50:00,67.47,100.00
129-04458,2020-09-07 08:00:00,70.49,100.00
129-04458,2020-09-07 08:10:00,70.80,100.00
129-04458,2020-09-07 08:20:00,71.68,100.00
129-04458,2020-09-07 08:30:00,69.39,100.00
129-04458,2020-09-07 08:40:00,68.00,100.00
129-04458,2020-09-07 08:50:00,65.16,93.60
129-04458,2020-09-07 09:00:00,66.78,88.20
129-04458,2020-09-07 09:10:00,64.86,98.80
129-04458,2020-09-07 09:20:00,66.36,100.00
129-04458,2020-09-07 09:30:00,64.18,100.00
129-04458,2020-09-07 09:40:00,66.44,100.00
129-04458,2020-09-07 09:50:00,71.00,100.00
129-04458,2020-09-07 10:00:00,68.37,100.00
129-04458,2020-09-07 10:10:00,66.50,100.00
129-04458,2020-09-07 10:20:00,67.10,100.00
129-04458,2020-09-07 10:30:00,69.36,100.00
129-04458,2020-09-07 10:40:00,72.60,100.00
129-04458,2020-09-07 10:50:00,69.97,100.00
129-04458,2020-09-07 11:00:00,73.68,100.00
129-04458,2020-09-07 11:10:00,73.08,100.00
129-04458,2020-09-07 11:20:00,73.00,100.00
129-04458,2020-09-07 11:30:00,70.55,100.00
129-04458,2020-09-07 11:40:00,66.96,100.00
129-04458,2020-09-07 11:50:00,70.10,100.00
129-04458,2020-09-07 12:00:00,69.77,100.00
129-04458,2020-09-07 12:10:00,69.78,100.00
129-04458,2020-09-07 12:20:00,69.83,100.00
129-04458,2020-09-07 12:30:00,71.35,100.00
129-04458,2020-09-07 12:40:00,68.49,100.00
129-04458,2020-09-07 12:50:00,68.40,100.00
129-04458,2020-09-07 13:00:00,68.10,100.00
129-04458,2020-09-07 13:10:00,70.88,100.00
129-04458,2020-09-07 13:20:00,69.57,100.00
129-04458,2020-09-07 13:30:00,69.50,100.00
129-04458,2020-09-07 13:40:00,69.90,100.00
129-04458,2020-09-07 13:50:00,71.59,100.00
129-04458,2020-09-07 14:00:00,70.46,100.00
129-04458,2020-09-07 14:10:00,69.99,100.00
129-04458,2020-09-07 14:20:00,71.48,100.00
129-04458,2020-09-07 14:30:00,70.89,100.00
129-04458,2020-09-07 14:40:00,70.50,100.00
129-04458,2020-09-07 14:50:00,70.20,100.00
129-04458,2020-09-07 15:00:00,70.40,100.00
129-04458,2020-09-07 15:10:00,70.70,100.00
129-04458,2020-09-07 15:20:00,70.70,100.00
129-04458,2020-09-07 15:30:00,70.70,100.00
129-04458,2020-09-07 15:40:00,71.79,100.00
129-04458,2020-09-07 15:50:00,71.78,100.00
129-04458,2020-09-07 16:00:00,69.90,100.00
129-04458,2020-09-07 16:10:00,71.29,100.00
129-04458,2020-09-07 16:20:00,70.49,100.00
129-04458,2020-09-07 16:30:00,69.78,100.00
129-04458,2020-09-07 16:40:00,70.30,100.00
129-04458,2020-09-07 16:50:00,68.58,100.00
129-04458,2020-09-07 17:00:00,69.89,100.00
129-04458,2020-09-07 17:10:00,70.99,100.00
129-04458,2020-09-07 17:20:00,70.99,100.00
129-04458,2020-09-07 17:30:00,71.79,100.00
129-04458,2020-09-07 17:40:00,70.18,100.00
129-04458,2020-09-07 17:50:00,70.80,100.00
129-04458,2020-09-07 18:00:00,69.69,100.00
129-04458,2020-09-07 18:10:00,68.79,100.00
129-04458,2020-09-07 18:20:00,70.00,100.00
129-04458,2020-09-07 18:30:00,69.29,100.00
129-04458,2020-09-07 18:40:00,68.19,100.00
129-04458,2020-09-07 18:50:00,66.18,100.00
129-04458,2020-09-07 19:00:00,69.97,100.00
129-04458,2020-09-07 19:10:00,69.80,100.00
129-04458,2020-09-07 19:20:00,70.39,100.00
129-04458,2020-09-07 19:30:00,71.61,100.00
129-04458,2020-09-07 19:40:00,68.19,100.00
129-04458,2020-09-07 19:50:00,70.79,100.00
129-04458,2020-09-07 20:00:00,72.58,100.00
129-04458,2020-09-07 20:10:00,73.96,100.00
129-04458,2020-09-07 20:20:00,71.40,100.00
129-04458,2020-09-07 20:30:00,71.50,100.00
129-04458,2020-09-07 20:40:00,71.80,100.00
129-04458,2020-09-07 20:50:00,70.40,100.00
129-04458,2020-09-07 21:00:00,69.20,99.00
129-04458,2020-09-07 21:10:00,69.39,100.00
129-04458,2020-09-07 21:20:00,71.00,100.00
129-04458,2020-09-07 21:30:00,72.19,100.00
129-04458,2020-09-07 21:40:00,74.09,100.00
129-04458,2020-09-07 21:50:00,74.90,100.00
129-04458,2020-09-07 22:00:00,71.59,98.20
129-04458,2020-09-07 22:10:00,68.29,95.00
129-04458,2020-09-07 22:20:00,67.40,95.40
129-04458,2020-09-07 22:30:00,67.90,90.00
129-04458,2020-09-07 22:40:00,66.29,94.80
