tmc,tstamp,speed,cvalue
129-04459,2020-12-31 00:00:00,68.39,100.00
129-04459,2020-12-31 00:10:00,69.90,95.50
129-04459,2020-12-31 00:20:00,67.99,90.00
129-04459,2020-12-31 00:30:00,65.41,97.00
129-04459,2020-12-31 00:40:00,63.00,100.00
129-04459,2020-12-31 00:50:00,63.00,100.00
129-04459,2020-12-31 01:00:00,63.49,88.00
129-04459,2020-12-31 01:10:00,65.70,88.50
129-04459,2020-12-31 01:20:00,66.00,90.00
129-04459,2020-12-31 01:30:00,63.54,100.00
129-04459,2020-12-31 01:40:00,64.96,100.00
129-04459,2020-12-31 01:50:00,60.50,100.00
129-04459,2020-12-31 02:00:00,61.57,99.00
129-04459,2020-12-31 02:10:00,69.07,96.50
129-04459,2020-12-31 02:20:00,70.50,90.00
129-04459,2020-12-31 02:30:00,68.79,90.00
129-04459,2020-12-31 02:40:00,68.00,90.00
129-04459,2020-12-31 02:50:00,,
129-04459,2020-12-31 03:00:00,61.11,97.78
129-04459,2020-12-31 03:10:00,61.00,90.00
129-04459,2020-12-31 03:20:00,63.18,92.00
129-04459,2020-12-31 03:30:00,73.00,95.50
129-04459,2020-12-31 03:40:00,69.71,92.00
129-04459,2020-12-31 03:50:00,61.09,100.00
129-04459,2020-12-31 04:00:00,60.00,100.00
129-04459,2020-12-31 04:10:00,60.50,97.50
129-04459,2020-12-31 04:20:00,61.00,95.00
129-04459,2020-12-31 04:30:00,61.40,97.00
129-04459,2020-12-31 04:40:00,62.29,100.00
129-04459,2020-12-31 04:50:00,60.50,100.00
129-04459,2020-12-31 05:00:00,61.79,100.00
129-04459,2020-12-31 05:10:00,63.00,100.00
129-04459,2020-12-31 05:20:00,63.07,100.00
129-04459,2020-12-31 05:30:00,65.89,100.00
129-04459,2020-12-31 05:40:00,64.99,100.00
129-04459,2020-12-31 05:50:00,66.27,100.00
129-04459,2020-12-31 06:00:00,68.90,100.00
129-04459,2020-12-31 06:10:00,65.97,100.00
129-04459,2020-12-31 06:20:00,64.14,100.00
129-04459,2020-12-31 06:30:00,64.58,100.00
