tmc,tstamp,speed,cvalue
129-04459,2020-02-02 00:00:00,,
129-04459,2020-02-02 00:10:00,78.95,40.00
129-04459,2020-02-02 00:20:00,71.78,84.50
129-04459,2020-02-02 00:30:00,68.88,71.22
129-04459,2020-02-02 00:40:00,,
129-04459,2020-02-02 00:50:00,73.00,98.00
129-04459,2020-02-02 01:00:00,71.59,98.80
129-04459,2020-02-02 01:10:00,74.03,78.17
129-04459,2020-02-02 01:20:00,76.75,63.50
129-04459,2020-02-02 01:30:00,59.20,14.40
129-04459,2020-02-02 01:40:00,,
129-04459,2020-02-02 01:50:00,65.90,90.10
129-04459,2020-02-02 02:00:00,66.00,96.00
129-04459,2020-02-02 02:10:00,,
129-04459,2020-02-02 02:20:00,,
129-04459,2020-02-02 02:30:00,,
129-04459,2020-02-02 02:40:00,,
129-04459,2020-02-02 02:50:00,,
129-04459,2020-02-02 03:00:00,,
129-04459,2020-02-02 03:10:00,76.87,99.14
129-04459,2020-02-02 03:20:00,77.00,100.00
129-04459,2020-02-02 03:30:00,,
129-04459,2020-02-02 03:40:00,65.00,36.33
129-04459,2020-02-02 03:50:00,66.96,74.29
129-04459,2020-02-02 04:00:00,68.00,89.25
129-04459,2020-02-02 04:10:00,,
129-04459,2020-02-02 04:20:00,,
129-04459,2020-02-02 04:30:00,,
129-04459,2020-02-02 04:40:00,,
129-04459,2020-02-02 04:50:00,,
129-04459,2020-02-02 05:00:00,,
129-04459,2020-02-02 05:10:00,,
129-04459,2020-02-02 05:20:00,,
129-04459,2020-02-02 05:30:00,,
129-04459,2020-02-02 05:40:00,,
129-04459,2020-02-02 05:50:00,68.24,100.00
129-04459,2020-02-02 06:00:00,68.33,100.00
129-04459,2020-02-02 06:10:00,68.32,100.00
129-04459,2020-02-02 06:20:00,67.10,100.00
129-04459,2020-02-02 06:30:00,70.00,100.00
129-04459,2020-02-02 06:40:00,70.43,100.00
129-04459,2020-02-02 06:50:00,74.44,100.00
129-04459,2020-02-02 07:00:00,67.26,84.86
129-04459,2020-02-02 07:10:00,67.00,97.20
129-04459,2020-02-02 07:20:00,63.00,46.50
129-04459,2020-02-02 07:30:00,70.42,83.10
129-04459,2020-02-02 07:40:00,74.65,63.80
129-04459,2020-02-02 07:50:00,72.90,100.00
129-04459,2020-02-02 08:00:00,72.59,100.00
129-04459,2020-02-02 08:10:00,71.30,100.00
129-04459,2020-02-02 08:20:00,69.79,100.00
129-04459,2020-02-02 08:30:00,67.73,99.50
129-04459,2020-02-02 08:40:00,57.40,11.10
129-04459,2020-02-02 08:50:00,73.27,100.00
129-04459,2020-02-02 09:00:00,72.49,100.00
129-04459,2020-02-02 09:10:00,71.85,100.00
129-04459,2020-02-02 09:20:00,67.41,100.00
129-04459,2020-02-02 09:30:00,71.98,99.80
129-04459,2020-02-02 09:40:00,72.90,100.00
129-04459,2020-02-02 09:50:00,71.79,97.40
129-04459,2020-02-02 10:00:00,74.91,90.10
