tmc,tstamp,speed,cvalue
129-04458,2021-02-18 00:00:00,67.62,99.00
129-04458,2021-02-18 00:10:00,68.69,100.00
129-04458,2021-02-18 00:20:00,69.39,100.00
129-04458,2021-02-18 00:30:00,67.20,100.00
129-04458,2021-02-18 00:40:00,65.40,91.00
129-04458,2021-02-18 00:50:00,68.73,97.40
129-04458,2021-02-18 01:00:00,68.00,100.00
129-04458,2021-02-18 01:10:00,68.00,100.00
129-04458,2021-02-18 01:20:00,68.98,90.60
129-04458,2021-02-18 01:30:00,70.00,90.00
129-04458,2021-02-18 01:40:00,,
129-04458,2021-02-18 01:50:00,,
129-04458,2021-02-18 02:00:00,,
129-04458,2021-02-18 02:10:00,,
129-04458,2021-02-18 02:20:00,,
129-04458,2021-02-18 02:30:00,,
129-04458,2021-02-18 02:40:00,,
129-04458,2021-02-18 02:50:00,62.98,97.00
129-04458,2021-02-18 03:00:00,62.00,95.60
129-04458,2021-02-18 03:10:00,61.90,90.00
129-04458,2021-02-18 03:20:00,61.98,90.00
129-04458,2021-02-18 03:30:00,63.49,96.80
129-04458,2021-02-18 03:40:00,62.10,90.60
129-04458,2021-02-18 03:50:00,62.00,90.00
129-04458,2021-02-18 04:00:00,63.00,90.00
129-04458,2021-02-18 04:10:00,64.40,90.00
129-04458,2021-02-18 04:20:00,65.00,90.00
129-04458,2021-02-18 04:30:00,65.36,90.00
129-04458,2021-02-18 04:40:00,60.73,98.20
129-04458,2021-02-18 04:50:00,65.56,100.00
129-04458,2021-02-18 05:00:00,68.00,100.00
129-04458,2021-02-18 05:10:00,65.59,98.00
129-04458,2021-02-18 05:20:00,64.40,97.20
129-04458,2021-02-18 05:30:00,63.40,96.00
129-04458,2021-02-18 05:40:00,63.19,95.00
129-04458,2021-02-18 05:50:00,63.47,100.00
129-04458,2021-02-18 06:00:00,64.90,100.00
129-04458,2021-02-18 06:10:00,67.86,100.00
129-04458,2021-02-18 06:20:00,70.20,100.00
129-04458,2021-02-18 06:30:00,69.38,100.00
129-04458,2021-02-18 06:40:00,67.19,100.00
129-04458,2021-02-18 06:50:00,66.98,100.00
129-04458,2021-02-18 07:00:00,64.29,100.00
129-04458,2021-02-18 07:10:00,68.89,100.00
129-04458,2021-02-18 07:20:00,71.34,100.00
129-04458,2021-02-18 07:30:00,70.69,100.00
129-04458,2021-02-18 07:40:00,69.78,100.00
129-04458,2021-02-18 07:50:00,69.10,100.00
129-04458,2021-02-18 08:00:00,69.67,100.00
129-04458,2021-02-18 08:10:00,68.19,100.00
129-04458,2021-02-18 08:20:00,67.50,100.00
129-04458,2021-02-18 08:30:00,68.97,100.00
129-04458,2021-02-18 08:40:00,70.69,100.00
129-04458,2021-02-18 08:50:00,70.87,100.00
129-04458,2021-02-18 09:00:00,66.09,100.00
129-04458,2021-02-18 09:10:00,65.29,100.00
129-04458,2021-02-18 09:20:00,69.66,100.00
129-04458,2021-02-18 09:30:00,71.69,100.00
129-04458,2021-02-18 09:40:00,71.86,100.00
129-04458,2021-02-18 09:50:00,68.69,100.00
129-04458,2021-02-18 10:00:00,68.99,100.00
129-04458,2021-02-18 10:10:00,70.99,100.00
129-04458,2021-02-18 10:20:00,71.00,100.00
129-04458,2021-02-18 10:30:00,71.27,100.00
129-04458,2021-02-18 10:40:00,66.79,100.00
129-04458,2021-02-18 10:50:00,68.00,100.00
129-04458,2021-02-18 11:00:00,66.88,100.00
129-04458,2021-02-18 11:10:00,67.28,100.00
129-04458,2021-02-18 11:20:00,67.79,100.00
129-04458,2021-02-18 11:30:00,69.17,100.00
129-04458,2021-02-18 11:40:00,69.59,100.00
129-04458,2021-02-18 11:50:00,68.89,100.00
129-04458,2021-02-18 12:00:00,71.98,100.00
129-04458,2021-02-18 12:10:00,71.48,100.00
129-04458,2021-02-18 12:20:00,71.06,100.00
129-04458,2021-02-18 12:30:00,73.10,100.00
129-04458,2021-02-18 12:40:00,70.28,100.00
129-04458,2021-02-18 12:50:00,70.60,100.00
129-04458,2021-02-18 13:00:00,70.79,100.00
129-04458,2021-02-18 13:10:00,68.78,100.00
129-04458,2021-02-18 13:20:00,68.16,100.00
129-04458,2021-02-18 13:30:00,67.27,100.00
129-04458,2021-02-18 13:40:00,67.39,100.00
129-04458,2021-02-18 13:50:00,62.17,100.00
129-04458,2021-02-18 14:00:00,69.36,100.00
129-04458,2021-02-18 14:10:00,65.49,100.00
129-04458,2021-02-18 14:20:00,65.59,100.00
129-04458,2021-02-18 14:30:00,66.08,100.00
129-04458,2021-02-18 14:40:00,65.35,100.00
129-04458,2021-02-18 14:50:00,63.46,100.00
129-04458,2021-02-18 15:00:00,68.99,100.00
129-04458,2021-02-18 15:10:00,71.59,100.00
129-04458,2021-02-18 15:20:00,69.99,100.00
129-04458,2021-02-18 15:30:00,70.03,100.00
129-04458,2021-02-18 15:40:00,68.77,100.00
129-04458,2021-02-18 15:50:00,70.20,100.00
129-04458,2021-02-18 16:00:00,70.77,100.00
