tmc,tstamp,speed,cvalue
129-04459,2021-01-31 00:00:00,65.26,100.00
129-04459,2021-01-31 00:10:00,70.00,100.00
129-04459,2021-01-31 00:20:00,70.60,100.00
129-04459,2021-01-31 00:30:00,66.80,99.50
129-04459,2021-01-31 00:40:00,63.00,100.00
129-04459,2021-01-31 00:50:00,63.00,100.00
129-04459,2021-01-31 01:00:00,66.32,98.50
129-04459,2021-01-31 01:10:00,63.70,99.00
129-04459,2021-01-31 01:20:00,63.06,100.00
129-04459,2021-01-31 01:30:00,66.58,100.00
129-04459,2021-01-31 01:40:00,70.10,100.00
129-04459,2021-01-31 01:50:00,73.69,100.00
129-04459,2021-01-31 02:00:00,70.65,100.00
129-04459,2021-01-31 02:10:00,67.86,97.50
129-04459,2021-01-31 02:20:00,65.00,90.00
129-04459,2021-01-31 02:30:00,65.00,90.00
129-04459,2021-01-31 02:40:00,,
129-04459,2021-01-31 02:50:00,,
129-04459,2021-01-31 03:00:00,,
129-04459,2021-01-31 03:10:00,67.14,95.00
129-04459,2021-01-31 03:20:00,67.00,90.50
129-04459,2021-01-31 03:30:00,67.00,90.00
129-04459,2021-01-31 03:40:00,67.79,90.00
129-04459,2021-01-31 03:50:00,68.00,90.00
129-04459,2021-01-31 04:00:00,,
129-04459,2021-01-31 04:10:00,,
129-04459,2021-01-31 04:20:00,69.00,95.00
129-04459,2021-01-31 04:30:00,71.00,97.00
129-04459,2021-01-31 04:40:00,71.00,90.00
129-04459,2021-01-31 04:50:00,69.39,90.00
129-04459,2021-01-31 05:00:00,68.00,90.00
129-04459,2021-01-31 05:10:00,62.48,90.00
129-04459,2021-01-31 05:20:00,59.00,93.00
129-04459,2021-01-31 05:30:00,59.10,90.00
129-04459,2021-01-31 05:40:00,61.59,90.00
129-04459,2021-01-31 05:50:00,62.22,85.00
129-04459,2021-01-31 06:00:00,71.00,95.00
129-04459,2021-01-31 06:10:00,68.22,96.50
129-04459,2021-01-31 06:20:00,66.00,100.00
129-04459,2021-01-31 06:30:00,65.30,100.00
129-04459,2021-01-31 06:40:00,65.00,100.00
129-04459,2021-01-31 06:50:00,65.54,92.86
129-04459,2021-01-31 07:00:00,,
129-04459,2021-01-31 07:10:00,68.99,95.00
129-04459,2021-01-31 07:20:00,68.19,99.00
129-04459,2021-01-31 07:30:00,71.00,100.00
129-04459,2021-01-31 07:40:00,70.70,100.00
129-04459,2021-01-31 07:50:00,66.82,100.00
129-04459,2021-01-31 08:00:00,61.75,98.50
129-04459,2021-01-31 08:10:00,57.60,92.50
129-04459,2021-01-31 08:20:00,64.90,96.50
129-04459,2021-01-31 08:30:00,68.59,100.00
129-04459,2021-01-31 08:40:00,68.59,100.00
129-04459,2021-01-31 08:50:00,68.00,100.00
129-04459,2021-01-31 09:00:00,67.69,100.00
129-04459,2021-01-31 09:10:00,68.49,100.00
129-04459,2021-01-31 09:20:00,70.60,100.00
129-04459,2021-01-31 09:30:00,70.20,100.00
129-04459,2021-01-31 09:40:00,70.19,100.00
129-04459,2021-01-31 09:50:00,71.09,100.00
129-04459,2021-01-31 10:00:00,70.79,100.00
129-04459,2021-01-31 10:10:00,68.89,100.00
129-04459,2021-01-31 10:20:00,70.85,100.00
129-04459,2021-01-31 10:30:00,70.40,100.00
129-04459,2021-01-31 10:40:00,70.99,100.00
