tmc,tstamp,speed,cvalue
129-04458,2021-03-12 00:00:00,63.18,96.80
129-04458,2021-03-12 00:10:00,61.54,93.40
129-04458,2021-03-12 00:20:00,64.00,96.00
129-04458,2021-03-12 00:30:00,64.60,90.60
129-04458,2021-03-12 00:40:00,64.17,95.80
129-04458,2021-03-12 00:50:00,66.00,100.00
129-04458,2021-03-12 01:00:00,65.70,100.00
129-04458,2021-03-12 01:10:00,67.18,99.60
129-04458,2021-03-12 01:20:00,67.09,90.00
129-04458,2021-03-12 01:30:00,66.00,90.00
129-04458,2021-03-12 01:40:00,65.39,94.60
129-04458,2021-03-12 01:50:00,63.10,92.40
129-04458,2021-03-12 02:00:00,68.00,100.00
129-04458,2021-03-12 02:10:00,68.00,92.60
129-04458,2021-03-12 02:20:00,67.70,90.00
129-04458,2021-03-12 02:30:00,67.00,90.00
129-04458,2021-03-12 02:40:00,67.00,90.00
129-04458,2021-03-12 02:50:00,,
129-04458,2021-03-12 03:00:00,,
129-04458,2021-03-12 03:10:00,,
129-04458,2021-03-12 03:20:00,66.00,94.80
129-04458,2021-03-12 03:30:00,66.00,90.00
129-04458,2021-03-12 03:40:00,67.68,93.60
129-04458,2021-03-12 03:50:00,68.59,91.60
129-04458,2021-03-12 04:00:00,67.29,100.00
129-04458,2021-03-12 04:10:00,67.10,100.00
129-04458,2021-03-12 04:20:00,66.40,96.60
129-04458,2021-03-12 04:30:00,64.36,97.60
129-04458,2021-03-12 04:40:00,62.90,100.00
129-04458,2021-03-12 04:50:00,63.00,100.00
129-04458,2021-03-12 05:00:00,67.27,100.00
129-04458,2021-03-12 05:10:00,62.14,98.40
129-04458,2021-03-12 05:20:00,65.39,100.00
129-04458,2021-03-12 05:30:00,66.69,100.00
129-04458,2021-03-12 05:40:00,68.10,100.00
129-04458,2021-03-12 05:50:00,68.90,100.00
129-04458,2021-03-12 06:00:00,68.00,100.00
129-04458,2021-03-12 06:10:00,67.00,100.00
129-04458,2021-03-12 06:20:00,67.99,100.00
129-04458,2021-03-12 06:30:00,67.29,100.00
129-04458,2021-03-12 06:40:00,68.25,100.00
129-04458,2021-03-12 06:50:00,73.79,100.00
129-04458,2021-03-12 07:00:00,68.98,100.00
129-04458,2021-03-12 07:10:00,70.49,100.00
129-04458,2021-03-12 07:20:00,70.69,100.00
129-04458,2021-03-12 07:30:00,69.39,100.00
129-04458,2021-03-12 07:40:00,69.89,100.00
129-04458,2021-03-12 07:50:00,69.99,100.00
129-04458,2021-03-12 08:00:00,68.97,100.00
129-04458,2021-03-12 08:10:00,68.64,100.00
129-04458,2021-03-12 08:20:00,70.70,100.00
129-04458,2021-03-12 08:30:00,70.39,100.00
129-04458,2021-03-12 08:40:00,70.98,100.00
129-04458,2021-03-12 08:50:00,68.69,100.00
129-04458,2021-03-12 09:00:00,70.09,100.00
129-04458,2021-03-12 09:10:00,68.49,100.00
129-04458,2021-03-12 09:20:00,67.49,100.00
129-04458,2021-03-12 09:30:00,68.60,100.00
129-04458,2021-03-12 09:40:00,69.59,100.00
129-04458,2021-03-12 09:50:00,71.00,100.00
129-04458,2021-03-12 10:00:00,71.29,100.00
129-04458,2021-03-12 10:10:00,68.87,100.00
129-04458,2021-03-12 10:20:00,70.20,100.00
129-04458,2021-03-12 10:30:00,70.90,100.00
129-04458,2021-03-12 10:40:00,71.44,100.00
129-04458,2021-03-12 10:50:00,68.39,100.00
129-04458,2021-03-12 11:00:00,70.80,100.00
129-04458,2021-03-12 11:10:00,70.60,100.00
129-04458,2021-03-12 11:20:00,69.10,100.00
129-04458,2021-03-12 11:30:00,70.19,100.00
129-04458,2021-03-12 11:40:00,69.49,100.00
129-04458,2021-03-12 11:50:00,70.50,100.00
129-04458,2021-03-12 12:00:00,66.74,100.00
129-04458,2021-03-12 12:10:00,68.53,100.00
129-04458,2021-03-12 12:20:00,71.69,100.00
129-04458,2021-03-12 12:30:00,70.20,100.00
