tmc,tstamp,speed,cvalue
129-04458,2020-10-23 00:00:00,62.30,100.00
129-04458,2020-10-23 00:10:00,66.69,100.00
129-04458,2020-10-23 00:20:00,67.08,100.00
129-04458,2020-10-23 00:30:00,65.79,100.00
129-04458,2020-10-23 00:40:00,62.69,99.40
129-04458,2020-10-23 00:50:00,61.80,95.20
129-04458,2020-10-23 01:00:00,59.69,97.20
129-04458,2020-10-23 01:10:00,62.19,95.80
129-04458,2020-10-23 01:20:00,62.25,100.00
129-04458,2020-10-23 01:30:00,58.00,99.40
129-04458,2020-10-23 01:40:00,60.20,100.00
129-04458,2020-10-23 01:50:00,65.90,100.00
129-04458,2020-10-23 02:00:00,66.20,97.60
129-04458,2020-10-23 02:10:00,67.00,90.00
129-04458,2020-10-23 02:20:00,64.72,85.13
129-04458,2020-10-23 02:30:00,59.00,
129-04458,2020-10-23 02:40:00,57.76,90.00
129-04458,2020-10-23 02:50:00,56.20,90.00
129-04458,2020-10-23 03:00:00,60.57,93.80
129-04458,2020-10-23 03:10:00,66.20,96.20
129-04458,2020-10-23 03:20:00,65.79,100.00
129-04458,2020-10-23 03:30:00,63.79,100.00
129-04458,2020-10-23 03:40:00,62.40,95.40
129-04458,2020-10-23 03:50:00,63.04,92.60
129-04458,2020-10-23 04:00:00,67.30,100.00
129-04458,2020-10-23 04:10:00,67.00,99.20
129-04458,2020-10-23 04:20:00,68.00,90.00
129-04458,2020-10-23 04:30:00,68.00,90.00
129-04458,2020-10-23 04:40:00,68.49,100.00
129-04458,2020-10-23 04:50:00,68.00,100.00
129-04458,2020-10-23 05:00:00,70.29,100.00
129-04458,2020-10-23 05:10:00,70.59,91.90
129-04458,2020-10-23 05:20:00,67.19,99.40
129-04458,2020-10-23 05:30:00,65.90,94.00
129-04458,2020-10-23 05:40:00,65.20,92.00
129-04458,2020-10-23 05:50:00,66.00,90.00
129-04458,2020-10-23 06:00:00,64.68,97.20
129-04458,2020-10-23 06:10:00,67.90,100.00
129-04458,2020-10-23 06:20:00,67.19,100.00
129-04458,2020-10-23 06:30:00,67.37,100.00
129-04458,2020-10-23 06:40:00,67.99,100.00
129-04458,2020-10-23 06:50:00,68.00,100.00
129-04458,2020-10-23 07:00:00,69.26,100.00
129-04458,2020-10-23 07:10:00,70.49,100.00
129-04458,2020-10-23 07:20:00,70.49,100.00
129-04458,2020-10-23 07:30:00,70.13,100.00
129-04458,2020-10-23 07:40:00,69.21,100.00
129-04458,2020-10-23 07:50:00,69.41,100.00
129-04458,2020-10-23 08:00:00,69.38,100.00
129-04458,2020-10-23 08:10:00,69.07,100.00
129-04458,2020-10-23 08:20:00,67.07,100.00
129-04458,2020-10-23 08:30:00,69.19,100.00
129-04458,2020-10-23 08:40:00,67.29,100.00
