tmc,tstamp,speed,cvalue
129-04458,2020-11-24 00:00:00,66.50,100.00
129-04458,2020-11-24 00:10:00,66.98,95.60
129-04458,2020-11-24 00:20:00,66.59,96.00
129-04458,2020-11-24 00:30:00,66.30,91.80
129-04458,2020-11-24 00:40:00,66.90,90.00
129-04458,2020-11-24 00:50:00,67.00,90.00
129-04458,2020-11-24 01:00:00,,
129-04458,2020-11-24 01:10:00,66.49,98.40
129-04458,2020-11-24 01:20:00,65.17,100.00
129-04458,2020-11-24 01:30:00,59.16,97.00
129-04458,2020-11-24 01:40:00,55.20,90.00
129-04458,2020-11-24 01:50:00,62.10,96.00
129-04458,2020-11-24 02:00:00,68.70,100.00
129-04458,2020-11-24 02:10:00,65.78,100.00
129-04458,2020-11-24 02:20:00,61.36,94.60
129-04458,2020-11-24 02:30:00,60.78,90.00
129-04458,2020-11-24 02:40:00,66.11,92.40
129-04458,2020-11-24 02:50:00,60.57,96.00
129-04458,2020-11-24 03:00:00,65.00,100.00
129-04458,2020-11-24 03:10:00,66.54,99.20
129-04458,2020-11-24 03:20:00,69.50,96.20
129-04458,2020-11-24 03:30:00,69.19,90.00
129-04458,2020-11-24 03:40:00,67.20,90.00
129-04458,2020-11-24 03:50:00,66.06,85.13
129-04458,2020-11-24 04:00:00,63.00,
129-04458,2020-11-24 04:10:00,68.65,93.50
129-04458,2020-11-24 04:20:00,71.00,100.00
129-04458,2020-11-24 04:30:00,65.31,100.00
129-04458,2020-11-24 04:40:00,59.88,94.60
129-04458,2020-11-24 04:50:00,59.17,90.00
129-04458,2020-11-24 05:00:00,65.54,96.40
129-04458,2020-11-24 05:10:00,66.49,100.00
129-04458,2020-11-24 05:20:00,68.00,100.00
129-04458,2020-11-24 05:30:00,65.79,100.00
129-04458,2020-11-24 05:40:00,65.10,100.00
129-04458,2020-11-24 05:50:00,70.69,100.00
129-04458,2020-11-24 06:00:00,70.80,100.00
129-04458,2020-11-24 06:10:00,66.50,100.00
129-04458,2020-11-24 06:20:00,66.77,100.00
129-04458,2020-11-24 06:30:00,70.20,100.00
129-04458,2020-11-24 06:40:00,70.69,100.00
129-04458,2020-11-24 06:50:00,68.88,100.00
129-04458,2020-11-24 07:00:00,70.59,100.00
129-04458,2020-11-24 07:10:00,71.40,100.00
129-04458,2020-11-24 07:20:00,69.91,100.00
129-04458,2020-11-24 07:30:00,70.37,100.00
129-04458,2020-11-24 07:40:00,71.09,100.00
129-04458,2020-11-24 07:50:00,68.68,100.00
129-04458,2020-11-24 08:00:00,68.76,100.00
129-04458,2020-11-24 08:10:00,70.98,100.00
129-04458,2020-11-24 08:20:00,67.97,100.00
129-04458,2020-11-24 08:30:00,68.80,100.00
129-04458,2020-11-24 08:40:00,69.17,100.00
129-04458,2020-11-24 08:50:00,69.38,100.00
129-04458,2020-11-24 09:00:00,67.39,100.00
129-04458,2020-11-24 09:10:00,67.87,100.00
129-04458,2020-11-24 09:20:00,69.79,100.00
129-04458,2020-11-24 09:30:00,70.70,100.00
129-04458,2020-11-24 09:40:00,69.30,100.00
129-04458,2020-11-24 09:50:00,68.29,100.00
129-04458,2020-11-24 10:00:00,69.60,100.00
129-04458,2020-11-24 10:10:00,67.60,100.00
129-04458,2020-11-24 10:20:00,69.97,100.00
129-04458,2020-11-24 10:30:00,71.65,100.00
129-04458,2020-11-24 10:40:00,66.07,100.00
129-04458,2020-11-24 10:50:00,70.79,100.00
129-04458,2020-11-24 11:00:00,68.79,100.00
129-04458,2020-11-24 11:10:00,70.09,100.00
129-04458,2020-11-24 11:20:00,68.40,100.00
129-04458,2020-11-24 11:30:00,68.47,100.00
129-04458,2020-11-24 11:40:00,65.90,100.00
129-04458,2020-11-24 11:50:00,69.19,100.00
129-04458,2020-11-24 12:00:00,71.09,100.00
129-04458,2020-11-24 12:10:00,69.17,100.00
129-04458,2020-11-24 12:20:00,70.08,100.00
129-04458,2020-11-24 12:30:00,69.39,100.00
129-04458,2020-11-24 12:40:00,68.06,100.00
129-04458,2020-11-24 12:50:00,68.88,100.00
129-04458,2020-11-24 13:00:00,70.33,100.00
129-04458,2020-11-24 13:10:00,67.29,100.00
129-04458,2020-11-24 13:20:00,70.17,100.00
129-04458,2020-11-24 13:30:00,70.90,100.00
129-04458,2020-11-24 13:40:00,69.59,100.00
129-04458,2020-11-24 13:50:00,70.70,100.00
129-04458,2020-11-24 14:00:00,70.29,100.00
129-04458,2020-11-24 14:10:00,70.48,100.00
129-04458,2020-11-24 14:20:00,71.00,100.00
129-04458,2020-11-24 14:30:00,70.69,100.00
129-04458,2020-11-24 14:40:00,68.18,100.00
129-04458,2020-11-24 14:50:00,71.47,100.00
129-04458,2020-11-24 15:00:00,66.61,100.00
129-04458,2020-11-24 15:10:00,70.08,100.00
129-04458,2020-11-24 15:20:00,70.25,100.00
129-04458,2020-11-24 15:30:00,71.26,100.00
129-04458,2020-11-24 15:40:00,72.27,100.00
129-04458,2020-11-24 15:50:00,72.08,100.00
129-04458,2020-11-24 16:00:00,71.87,100.00
129-04458,2020-11-24 16:10:00,70.20,100.00
129-04458,2020-11-24 16:20:00,68.99,100.00
129-04458,2020-11-24 16:30:00,69.88,100.00
129-04458,2020-11-24 16:40:00,69.19,100.00
129-04458,2020-11-24 16:50:00,69.49,100.00
129-04458,2020-11-24 17:00:00,69.89,100.00
129-04458,2020-11-24 17:10:00,70.39,100.00
129-04458,2020-11-24 17:20:00,69.58,100.00
129-04458,2020-11-24 17:30:00,69.96,100.00
129-04458,2020-11-24 17:40:00,71.39,100.00
129-04458,2020-11-24 17:50:00,71.49,100.00
129-04458,2020-11-24 18:00:00,71.98,100.00
129-04458,2020-11-24 18:10:00,69.60,100.00
129-04458,2020-11-24 18:20:00,67.79,100.00
129-04458,2020-11-24 18:30:00,66.99,100.00
129-04458,2020-11-24 18:40:00,67.18,100.00
129-04458,2020-11-24 18:50:00,69.60,100.00
129-04458,2020-11-24 19:00:00,69.20,100.00
129-04458,2020-11-24 19:10:00,70.87,100.00
129-04458,2020-11-24 19:20:00,70.93,100.00
129-04458,2020-11-24 19:30:00,68.77,100.00
129-04458,2020-11-24 19:40:00,71.10,100.00
129-04458,2020-11-24 19:50:00,71.00,100.00
129-04458,2020-11-24 20:00:00,70.00,100.00
129-04458,2020-11-24 20:10:00,69.80,100.00
129-04458,2020-11-24 20:20:00,70.10,100.00
129-04458,2020-11-24 20:30:00,68.17,100.00
129-04458,2020-11-24 20:40:00,70.00,100.00
129-04458,2020-11-24 20:50:00,69.99,100.00
129-04458,2020-11-24 21:00:00,72.49,100.00
129-04458,2020-11-24 21:10:00,71.57,100.00
129-04458,2020-11-24 21:20:00,72.00,100.00
129-04458,2020-11-24 21:30:00,70.79,100.00
129-04458,2020-11-24 21:40:00,70.97,100.00
129-04458,2020-11-24 21:50:00,68.87,100.00
129-04458,2020-11-24 22:00:00,68.00,100.00
129-04458,2020-11-24 22:10:00,68.69,100.00
129-04458,2020-11-24 22:20:00,70.00,100.00
129-04458,2020-11-24 22:30:00,67.94,100.00
129-04458,2020-11-24 22:40:00,69.18,100.00
129-04458,2020-11-24 22:50:00,69.92,100.00
129-04458,2020-11-24 23:00:00,73.50,96.60
129-04458,2020-11-24 23:10:00,72.09,90.00
129-04458,2020-11-24 23:20:00,70.30,90.00
129-04458,2020-11-24 23:30:00,70.00,90.00
129-04458,2020-11-24 23:40:00,70.00,97.00
129-04458,2020-11-24 23:50:00,70.20,100.00
129-04459,2020-11-24 00:00:00,66.19,100.00
129-04459,2020-11-24 00:10:00,68.65,96.50
129-04459,2020-11-24 00:20:00,70.00,90.50
129-04459,2020-11-24 00:30:00,68.79,90.00
129-04459,2020-11-24 00:40:00,67.00,90.00
129-04459,2020-11-24 00:50:00,67.00,90.00
129-04459,2020-11-24 01:00:00,65.00,95.00
129-04459,2020-11-24 01:10:00,63.19,97.50
129-04459,2020-11-24 01:20:00,60.38,94.00
129-04459,2020-11-24 01:30:00,55.88,93.00
129-04459,2020-11-24 01:40:00,64.70,100.00
129-04459,2020-11-24 01:50:00,67.64,100.00
129-04459,2020-11-24 02:00:00,68.50,100.00
129-04459,2020-11-24 02:10:00,64.89,100.00
129-04459,2020-11-24 02:20:00,60.59,93.50
129-04459,2020-11-24 02:30:00,60.58,90.00
129-04459,2020-11-24 02:40:00,63.00,90.00
129-04459,2020-11-24 02:50:00,63.72,88.75
129-04459,2020-11-24 03:00:00,66.00,94.00
129-04459,2020-11-24 03:10:00,66.99,95.00
129-04459,2020-11-24 03:20:00,68.50,94.50
129-04459,2020-11-24 03:30:00,68.09,90.00
129-04459,2020-11-24 03:40:00,65.00,90.00
129-04459,2020-11-24 03:50:00,65.00,83.57
129-04459,2020-11-24 04:00:00,,
129-04459,2020-11-24 04:10:00,70.19,100.00
129-04459,2020-11-24 04:20:00,69.58,100.00
129-04459,2020-11-24 04:30:00,64.12,100.00
129-04459,2020-11-24 04:40:00,59.68,96.50
129-04459,2020-11-24 04:50:00,61.19,91.00
129-04459,2020-11-24 05:00:00,67.59,98.00
129-04459,2020-11-24 05:10:00,68.00,90.00
129-04459,2020-11-24 05:20:00,66.88,90.50
129-04459,2020-11-24 05:30:00,63.19,99.50
129-04459,2020-11-24 05:40:00,65.66,100.00
129-04459,2020-11-24 05:50:00,71.00,100.00
129-04459,2020-11-24 06:00:00,69.16,100.00
129-04459,2020-11-24 06:10:00,67.19,100.00
129-04459,2020-11-24 06:20:00,68.99,100.00
129-04459,2020-11-24 06:30:00,70.68,100.00
129-04459,2020-11-24 06:40:00,69.58,100.00
129-04459,2020-11-24 06:50:00,70.19,100.00
129-04459,2020-11-24 07:00:00,72.28,100.00
129-04459,2020-11-24 07:10:00,72.99,100.00
129-04459,2020-11-24 07:20:00,67.56,100.00
129-04459,2020-11-24 07:30:00,69.19,100.00
129-04459,2020-11-24 07:40:00,71.19,100.00
129-04459,2020-11-24 07:50:00,69.59,100.00
129-04459,2020-11-24 08:00:00,69.08,100.00
129-04459,2020-11-24 08:10:00,71.09,100.00
129-04459,2020-11-24 08:20:00,69.40,100.00
129-04459,2020-11-24 08:30:00,70.39,100.00
129-04459,2020-11-24 08:40:00,69.68,100.00
129-04459,2020-11-24 08:50:00,70.98,100.00
129-04459,2020-11-24 09:00:00,66.28,100.00
129-04459,2020-11-24 09:10:00,70.05,100.00
129-04459,2020-11-24 09:20:00,66.48,100.00
129-04459,2020-11-24 09:30:00,69.58,100.00
129-04459,2020-11-24 09:40:00,70.10,100.00
129-04459,2020-11-24 09:50:00,68.69,100.00
129-04459,2020-11-24 10:00:00,68.89,100.00
129-04459,2020-11-24 10:10:00,66.57,100.00
129-04459,2020-11-24 10:20:00,69.39,100.00
129-04459,2020-11-24 10:30:00,68.17,100.00
129-04459,2020-11-24 10:40:00,67.18,100.00
129-04459,2020-11-24 10:50:00,67.89,100.00
129-04459,2020-11-24 11:00:00,70.19,100.00
129-04459,2020-11-24 11:10:00,69.69,100.00
129-04459,2020-11-24 11:20:00,68.39,100.00
129-04459,2020-11-24 11:30:00,68.28,100.00
129-04459,2020-11-24 11:40:00,65.77,100.00
129-04459,2020-11-24 11:50:00,67.99,100.00
129-04459,2020-11-24 12:00:00,69.88,100.00
129-04459,2020-11-24 12:10:00,68.09,100.00
129-04459,2020-11-24 12:20:00,69.63,100.00
129-04459,2020-11-24 12:30:00,69.20,100.00
129-04459,2020-11-24 12:40:00,71.38,100.00
129-04459,2020-11-24 12:50:00,71.03,100.00
129-04459,2020-11-24 13:00:00,68.46,100.00
129-04459,2020-11-24 13:10:00,68.10,100.00
129-04459,2020-11-24 13:20:00,68.98,100.00
129-04459,2020-11-24 13:30:00,70.10,100.00
129-04459,2020-11-24 13:40:00,68.78,100.00
129-04459,2020-11-24 13:50:00,70.39,100.00
129-04459,2020-11-24 14:00:00,70.40,100.00
129-04459,2020-11-24 14:10:00,68.28,100.00
129-04459,2020-11-24 14:20:00,68.88,100.00
129-04459,2020-11-24 14:30:00,71.07,100.00
129-04459,2020-11-24 14:40:00,69.79,100.00
129-04459,2020-11-24 14:50:00,71.17,100.00
129-04459,2020-11-24 15:00:00,64.22,100.00
129-04459,2020-11-24 15:10:00,67.44,100.00
129-04459,2020-11-24 15:20:00,71.59,100.00
129-04459,2020-11-24 15:30:00,72.99,100.00
129-04459,2020-11-24 15:40:00,73.29,100.00
129-04459,2020-11-24 15:50:00,71.69,100.00
129-04459,2020-11-24 16:00:00,72.08,100.00
129-04459,2020-11-24 16:10:00,70.60,100.00
129-04459,2020-11-24 16:20:00,69.79,100.00
129-04459,2020-11-24 16:30:00,69.89,100.00
129-04459,2020-11-24 16:40:00,67.48,100.00
129-04459,2020-11-24 16:50:00,67.28,100.00
129-04459,2020-11-24 17:00:00,69.38,100.00
129-04459,2020-11-24 17:10:00,68.85,100.00
129-04459,2020-11-24 17:20:00,68.28,100.00
129-04459,2020-11-24 17:30:00,70.50,100.00
129-04459,2020-11-24 17:40:00,69.69,100.00
129-04459,2020-11-24 17:50:00,69.18,100.00
129-04459,2020-11-24 18:00:00,70.70,100.00
129-04459,2020-11-24 18:10:00,70.39,100.00
129-04459,2020-11-24 18:20:00,68.48,100.00
129-04459,2020-11-24 18:30:00,68.06,100.00
129-04459,2020-11-24 18:40:00,68.58,100.00
129-04459,2020-11-24 18:50:00,70.29,100.00
129-04459,2020-11-24 19:00:00,70.00,100.00
129-04459,2020-11-24 19:10:00,69.29,100.00
129-04459,2020-11-24 19:20:00,68.39,100.00
129-04459,2020-11-24 19:30:00,70.45,100.00
129-04459,2020-11-24 19:40:00,70.10,100.00
129-04459,2020-11-24 19:50:00,70.10,100.00
129-04459,2020-11-24 20:00:00,69.39,100.00
129-04459,2020-11-24 20:10:00,69.59,100.00
129-04459,2020-11-24 20:20:00,69.19,100.00
129-04459,2020-11-24 20:30:00,69.09,100.00
129-04459,2020-11-24 20:40:00,70.99,100.00
129-04459,2020-11-24 20:50:00,70.79,100.00
129-04459,2020-11-24 21:00:00,70.49,100.00
129-04459,2020-11-24 21:10:00,69.88,100.00
129-04459,2020-11-24 21:20:00,69.30,100.00
129-04459,2020-11-24 21:30:00,69.48,100.00
129-04459,2020-11-24 21:40:00,70.38,100.00
129-04459,2020-11-24 21:50:00,70.80,100.00
129-04459,2020-11-24 22:00:00,69.10,100.00
129-04459,2020-11-24 22:10:00,69.79,100.00
129-04459,2020-11-24 22:20:00,70.80,100.00
129-04459,2020-11-24 22:30:00,68.99,100.00
129-04459,2020-11-24 22:40:00,67.27,100.00
129-04459,2020-11-24 22:50:00,69.15,100.00
129-04459,2020-11-24 23:00:00,70.50,100.00
129-04459,2020-11-24 23:10:00,70.40,90.50
129-04459,2020-11-24 23:20:00,70.90,90.00
129-04459,2020-11-24 23:30:00,71.00,90.00
129-04459,2020-11-24 23:40:00,71.40,100.00
129-04459,2020-11-24 23:50:00,70.70,97.50
129-04456,2020-11-24 00:00:00,63.79,100.00
129-04456,2020-11-24 00:10:00,66.04,100.00
129-04456,2020-11-24 00:20:00,70.59,100.00
129-04456,2020-11-24 00:30:00,70.59,94.00
129-04456,2020-11-24 00:40:00,66.98,98.00
129-04456,2020-11-24 00:50:00,65.90,90.00
129-04456,2020-11-24 01:00:00,64.19,90.00
129-04456,2020-11-24 01:10:00,63.39,95.00
129-04456,2020-11-24 01:20:00,63.00,90.00
129-04456,2020-11-24 01:30:00,63.00,90.00
129-04456,2020-11-24 01:40:00,63.00,90.00
129-04456,2020-11-24 01:50:00,64.09,93.75
129-04456,2020-11-24 02:00:00,66.00,94.00
129-04456,2020-11-24 02:10:00,63.46,94.00
129-04456,2020-11-24 02:20:00,58.78,94.00
129-04456,2020-11-24 02:30:00,58.80,90.00
129-04456,2020-11-24 02:40:00,60.69,90.00
129-04456,2020-11-24 02:50:00,61.77,98.00
129-04456,2020-11-24 03:00:00,64.37,99.00
129-04456,2020-11-24 03:10:00,65.29,99.00
129-04456,2020-11-24 03:20:00,64.01,100.00
129-04456,2020-11-24 03:30:00,61.00,100.00
129-04456,2020-11-24 03:40:00,59.86,97.00
129-04456,2020-11-24 03:50:00,57.00,95.00
129-04456,2020-11-24 04:00:00,57.00,90.00
129-04456,2020-11-24 04:10:00,62.67,95.00
129-04456,2020-11-24 04:20:00,69.00,100.00
129-04456,2020-11-24 04:30:00,66.30,100.00
129-04456,2020-11-24 04:40:00,60.73,100.00
129-04456,2020-11-24 04:50:00,58.10,97.00
129-04456,2020-11-24 05:00:00,60.26,94.00
129-04456,2020-11-24 05:10:00,67.76,100.00
129-04456,2020-11-24 05:20:00,69.90,100.00
129-04456,2020-11-24 05:30:00,68.47,100.00
129-04456,2020-11-24 05:40:00,64.59,100.00
129-04456,2020-11-24 05:50:00,66.49,100.00
129-04456,2020-11-24 06:00:00,66.79,100.00
129-04456,2020-11-24 06:10:00,64.59,100.00
129-04456,2020-11-24 06:20:00,62.89,100.00
129-04456,2020-11-24 06:30:00,66.82,100.00
129-04456,2020-11-24 06:40:00,67.35,100.00
129-04456,2020-11-24 06:50:00,70.39,100.00
129-04456,2020-11-24 07:00:00,67.36,100.00
129-04456,2020-11-24 07:10:00,69.79,100.00
129-04456,2020-11-24 07:20:00,71.32,100.00
129-04456,2020-11-24 07:30:00,70.05,100.00
129-04456,2020-11-24 07:40:00,69.86,100.00
129-04456,2020-11-24 07:50:00,70.99,100.00
129-04456,2020-11-24 08:00:00,67.07,100.00
129-04456,2020-11-24 08:10:00,67.48,100.00
129-04456,2020-11-24 08:20:00,67.39,100.00
129-04456,2020-11-24 08:30:00,67.34,100.00
129-04456,2020-11-24 08:40:00,66.49,100.00
129-04456,2020-11-24 08:50:00,68.35,100.00
129-04456,2020-11-24 09:00:00,69.76,100.00
129-04456,2020-11-24 09:10:00,67.17,100.00
129-04456,2020-11-24 09:20:00,67.30,100.00
129-04456,2020-11-24 09:30:00,67.00,100.00
129-04456,2020-11-24 09:40:00,67.59,100.00
129-04456,2020-11-24 09:50:00,69.00,100.00
129-04456,2020-11-24 10:00:00,67.89,100.00
129-04456,2020-11-24 10:10:00,68.12,100.00
129-04456,2020-11-24 10:20:00,68.65,100.00
129-04456,2020-11-24 10:30:00,69.67,100.00
129-04456,2020-11-24 10:40:00,64.58,100.00
129-04456,2020-11-24 10:50:00,61.16,100.00
129-04456,2020-11-24 11:00:00,65.47,100.00
129-04456,2020-11-24 11:10:00,70.19,100.00
129-04456,2020-11-24 11:20:00,68.80,100.00
129-04456,2020-11-24 11:30:00,68.58,100.00
129-04456,2020-11-24 11:40:00,67.68,100.00
129-04456,2020-11-24 11:50:00,70.65,100.00
129-04456,2020-11-24 12:00:00,70.89,100.00
129-04456,2020-11-24 12:10:00,67.96,100.00
129-04456,2020-11-24 12:20:00,67.28,100.00
129-04456,2020-11-24 12:30:00,68.39,100.00
129-04456,2020-11-24 12:40:00,66.99,100.00
129-04456,2020-11-24 12:50:00,65.44,100.00
129-04456,2020-11-24 13:00:00,67.36,100.00
129-04456,2020-11-24 13:10:00,63.86,100.00
129-04456,2020-11-24 13:20:00,69.69,100.00
129-04456,2020-11-24 13:30:00,59.70,100.00
129-04456,2020-11-24 13:40:00,67.17,100.00
129-04456,2020-11-24 13:50:00,70.86,100.00
129-04456,2020-11-24 14:00:00,65.41,100.00
129-04456,2020-11-24 14:10:00,66.56,100.00
129-04456,2020-11-24 14:20:00,69.39,100.00
129-04456,2020-11-24 14:30:00,67.69,100.00
129-04456,2020-11-24 14:40:00,67.29,100.00
129-04456,2020-11-24 14:50:00,66.81,100.00
129-04456,2020-11-24 15:00:00,66.18,100.00
129-04456,2020-11-24 15:10:00,68.89,100.00
129-04456,2020-11-24 15:20:00,69.01,100.00
129-04456,2020-11-24 15:30:00,68.97,100.00
129-04456,2020-11-24 15:40:00,69.30,100.00
129-04456,2020-11-24 15:50:00,72.15,100.00
129-04456,2020-11-24 16:00:00,69.09,100.00
129-04456,2020-11-24 16:10:00,67.49,100.00
129-04456,2020-11-24 16:20:00,66.45,100.00
129-04456,2020-11-24 16:30:00,66.02,100.00
129-04456,2020-11-24 16:40:00,65.98,100.00
129-04456,2020-11-24 16:50:00,66.53,100.00
129-04456,2020-11-24 17:00:00,66.98,100.00
129-04456,2020-11-24 17:10:00,67.96,100.00
129-04456,2020-11-24 17:20:00,66.07,100.00
129-04456,2020-11-24 17:30:00,68.08,100.00
129-04456,2020-11-24 17:40:00,72.29,100.00
129-04456,2020-11-24 17:50:00,69.38,100.00
129-04456,2020-11-24 18:00:00,69.49,100.00
129-04456,2020-11-24 18:10:00,71.07,100.00
129-04456,2020-11-24 18:20:00,67.80,100.00
129-04456,2020-11-24 18:30:00,66.58,100.00
129-04456,2020-11-24 18:40:00,67.79,100.00
129-04456,2020-11-24 18:50:00,68.39,100.00
129-04456,2020-11-24 19:00:00,65.22,100.00
129-04456,2020-11-24 19:10:00,63.55,100.00
129-04456,2020-11-24 19:20:00,69.59,100.00
129-04456,2020-11-24 19:30:00,71.30,100.00
129-04456,2020-11-24 19:40:00,71.39,100.00
129-04456,2020-11-24 19:50:00,69.07,100.00
129-04456,2020-11-24 20:00:00,68.40,100.00
129-04456,2020-11-24 20:10:00,69.38,100.00
129-04456,2020-11-24 20:20:00,73.99,100.00
129-04456,2020-11-24 20:30:00,72.79,100.00
129-04456,2020-11-24 20:40:00,70.59,100.00
129-04456,2020-11-24 20:50:00,69.00,100.00
129-04456,2020-11-24 21:00:00,69.83,100.00
129-04456,2020-11-24 21:10:00,71.68,100.00
129-04456,2020-11-24 21:20:00,69.00,100.00
129-04456,2020-11-24 21:30:00,66.97,100.00
129-04456,2020-11-24 21:40:00,63.63,100.00
129-04456,2020-11-24 21:50:00,64.89,100.00
129-04456,2020-11-24 22:00:00,67.00,100.00
129-04456,2020-11-24 22:10:00,67.79,100.00
129-04456,2020-11-24 22:20:00,71.00,100.00
129-04456,2020-11-24 22:30:00,71.00,100.00
129-04456,2020-11-24 22:40:00,69.79,94.00
129-04456,2020-11-24 22:50:00,69.00,90.00
129-04456,2020-11-24 23:00:00,69.00,90.00
129-04456,2020-11-24 23:10:00,,
129-04456,2020-11-24 23:20:00,,
129-04456,2020-11-24 23:30:00,,
129-04456,2020-11-24 23:40:00,67.00,95.00
129-04456,2020-11-24 23:50:00,67.00,96.00
129-04457,2020-11-24 00:00:00,59.26,100.00
129-04457,2020-11-24 00:10:00,65.20,100.00
129-04457,2020-11-24 00:20:00,69.30,100.00
129-04457,2020-11-24 00:30:00,69.40,94.00
129-04457,2020-11-24 00:40:00,66.40,99.00
129-04457,2020-11-24 00:50:00,65.90,90.00
129-04457,2020-11-24 01:00:00,64.70,90.00
129-04457,2020-11-24 01:10:00,64.70,97.00
129-04457,2020-11-24 01:20:00,64.00,100.00
129-04457,2020-11-24 01:30:00,58.75,99.00
129-04457,2020-11-24 01:40:00,55.00,90.00
129-04457,2020-11-24 01:50:00,58.10,94.00
129-04457,2020-11-24 02:00:00,62.10,100.00
129-04457,2020-11-24 02:10:00,61.40,100.00
129-04457,2020-11-24 02:20:00,59.89,97.00
129-04457,2020-11-24 02:30:00,59.00,90.00
129-04457,2020-11-24 02:40:00,61.36,90.00
129-04457,2020-11-24 02:50:00,61.29,97.00
129-04457,2020-11-24 03:00:00,63.90,100.00
129-04457,2020-11-24 03:10:00,64.67,98.00
129-04457,2020-11-24 03:20:00,61.91,100.00
129-04457,2020-11-24 03:30:00,58.80,100.00
129-04457,2020-11-24 03:40:00,57.18,97.00
129-04457,2020-11-24 03:50:00,55.00,94.00
129-04457,2020-11-24 04:00:00,55.00,90.00
129-04457,2020-11-24 04:10:00,63.19,97.00
129-04457,2020-11-24 04:20:00,65.30,100.00
129-04457,2020-11-24 04:30:00,63.94,100.00
129-04457,2020-11-24 04:40:00,58.37,100.00
129-04457,2020-11-24 04:50:00,57.50,96.00
129-04457,2020-11-24 05:00:00,57.79,95.00
129-04457,2020-11-24 05:10:00,60.97,100.00
129-04457,2020-11-24 05:20:00,63.69,100.00
129-04457,2020-11-24 05:30:00,64.79,100.00
129-04457,2020-11-24 05:40:00,62.59,100.00
129-04457,2020-11-24 05:50:00,66.96,100.00
129-04457,2020-11-24 06:00:00,66.88,100.00
129-04457,2020-11-24 06:10:00,64.79,100.00
129-04457,2020-11-24 06:20:00,64.88,100.00
129-04457,2020-11-24 06:30:00,66.57,100.00
129-04457,2020-11-24 06:40:00,67.07,100.00
129-04457,2020-11-24 06:50:00,66.38,100.00
129-04457,2020-11-24 07:00:00,68.67,100.00
129-04457,2020-11-24 07:10:00,67.07,100.00
129-04457,2020-11-24 07:20:00,69.69,100.00
129-04457,2020-11-24 07:30:00,68.88,100.00
129-04457,2020-11-24 07:40:00,69.99,100.00
129-04457,2020-11-24 07:50:00,68.29,100.00
129-04457,2020-11-24 08:00:00,65.40,100.00
