tmc,tstamp,speed,cvalue
129-04459,2021-01-02 00:00:00,66.21,100.00
129-04459,2021-01-02 00:10:00,67.80,100.00
129-04459,2021-01-02 00:20:00,67.29,96.00
129-04459,2021-01-02 00:30:00,66.00,90.00
129-04459,2021-01-02 00:40:00,64.13,84.38
129-04459,2021-01-02 00:50:00,58.00,
129-04459,2021-01-02 01:00:00,57.69,82.50
129-04459,2021-01-02 01:10:00,57.00,89.00
129-04459,2021-01-02 01:20:00,57.00,85.00
129-04459,2021-01-02 01:30:00,57.90,89.00
129-04459,2021-01-02 01:40:00,65.25,97.50
129-04459,2021-01-02 01:50:00,66.00,100.00
129-04459,2021-01-02 02:00:00,65.90,100.00
129-04459,2021-01-02 02:10:00,65.00,98.50
129-04459,2021-01-02 02:20:00,65.00,95.00
129-04459,2021-01-02 02:30:00,65.00,95.00
129-04459,2021-01-02 02:40:00,,
129-04459,2021-01-02 02:50:00,,
129-04459,2021-01-02 03:00:00,,
129-04459,2021-01-02 03:10:00,,
129-04459,2021-01-02 03:20:00,,
129-04459,2021-01-02 03:30:00,66.25,98.33
129-04459,2021-01-02 03:40:00,67.10,95.50
129-04459,2021-01-02 03:50:00,66.90,90.00
129-04459,2021-01-02 04:00:00,65.40,90.00
129-04459,2021-01-02 04:10:00,65.00,90.00
129-04459,2021-01-02 04:20:00,56.61,96.67
129-04459,2021-01-02 04:30:00,56.00,90.00
129-04459,2021-01-02 04:40:00,58.05,90.00
129-04459,2021-01-02 04:50:00,61.00,90.00
129-04459,2021-01-02 05:00:00,61.25,78.75
129-04459,2021-01-02 05:10:00,,
129-04459,2021-01-02 05:20:00,,
129-04459,2021-01-02 05:30:00,,
129-04459,2021-01-02 05:40:00,,
129-04459,2021-01-02 05:50:00,,
129-04459,2021-01-02 06:00:00,61.40,93.00
129-04459,2021-01-02 06:10:00,62.82,96.00
129-04459,2021-01-02 06:20:00,60.16,97.00
129-04459,2021-01-02 06:30:00,64.30,100.00
129-04459,2021-01-02 06:40:00,66.93,100.00
129-04459,2021-01-02 06:50:00,70.00,100.00
129-04459,2021-01-02 07:00:00,69.60,100.00
129-04459,2021-01-02 07:10:00,65.91,100.00
129-04459,2021-01-02 07:20:00,62.90,100.00
129-04459,2021-01-02 07:30:00,62.58,100.00
129-04459,2021-01-02 07:40:00,67.00,100.00
