tmc,tstamp,speed,cvalue
129-04459,2021-02-10 22:00:00,65.09,100.00
129-04459,2021-02-10 22:10:00,63.68,100.00
129-04459,2021-02-10 22:20:00,66.70,98.00
129-04459,2021-02-10 22:30:00,69.67,97.00
129-04459,2021-02-10 22:40:00,71.10,100.00
129-04459,2021-02-10 22:50:00,71.99,100.00
129-04459,2021-02-10 23:00:00,70.10,99.50
129-04459,2021-02-10 23:10:00,66.97,97.50
129-04459,2021-02-10 23:20:00,64.90,100.00
129-04459,2021-02-10 23:30:00,68.67,100.00
129-04459,2021-02-10 23:40:00,67.76,100.00
129-04459,2021-02-10 23:50:00,66.58,100.00
129-04456,2021-02-10 00:00:00,66.00,90.00
129-04456,2021-02-10 00:10:00,65.59,90.00
129-04456,2021-02-10 00:20:00,54.10,100.00
129-04456,2021-02-10 00:30:00,54.00,100.00
129-04456,2021-02-10 00:40:00,58.40,100.00
129-04456,2021-02-10 00:50:00,67.79,100.00
129-04456,2021-02-10 01:00:00,67.00,100.00
129-04456,2021-02-10 01:10:00,66.70,100.00
129-04456,2021-02-10 01:20:00,71.00,100.00
129-04456,2021-02-10 01:30:00,71.00,95.00
129-04456,2021-02-10 01:40:00,69.59,90.00
129-04456,2021-02-10 01:50:00,69.00,90.00
129-04456,2021-02-10 02:00:00,69.00,90.00
129-04456,2021-02-10 02:10:00,,
129-04456,2021-02-10 02:20:00,,
129-04456,2021-02-10 02:30:00,,
129-04456,2021-02-10 02:40:00,,
129-04456,2021-02-10 02:50:00,,
129-04456,2021-02-10 03:00:00,56.12,100.00
129-04456,2021-02-10 03:10:00,56.20,90.00
129-04456,2021-02-10 03:20:00,57.20,90.00
129-04456,2021-02-10 03:30:00,58.00,90.00
129-04456,2021-02-10 03:40:00,58.00,90.00
129-04456,2021-02-10 03:50:00,63.00,97.50
129-04456,2021-02-10 04:00:00,63.00,90.00
129-04456,2021-02-10 04:10:00,63.00,90.00
129-04456,2021-02-10 04:20:00,55.86,99.00
129-04456,2021-02-10 04:30:00,55.00,100.00
129-04456,2021-02-10 04:40:00,55.89,98.00
129-04456,2021-02-10 04:50:00,62.38,100.00
129-04456,2021-02-10 05:00:00,64.28,100.00
129-04456,2021-02-10 05:10:00,64.32,100.00
129-04456,2021-02-10 05:20:00,63.20,100.00
129-04456,2021-02-10 05:30:00,61.78,100.00
129-04456,2021-02-10 05:40:00,62.90,100.00
129-04456,2021-02-10 05:50:00,65.17,99.00
129-04456,2021-02-10 06:00:00,65.10,100.00
129-04456,2021-02-10 06:10:00,65.69,100.00
129-04456,2021-02-10 06:20:00,66.39,100.00
129-04456,2021-02-10 06:30:00,67.19,100.00
129-04456,2021-02-10 06:40:00,68.19,100.00
129-04456,2021-02-10 06:50:00,66.79,100.00
129-04456,2021-02-10 07:00:00,64.08,100.00
129-04456,2021-02-10 07:10:00,65.49,100.00
129-04456,2021-02-10 07:20:00,69.49,100.00
129-04456,2021-02-10 07:30:00,69.39,100.00
129-04456,2021-02-10 07:40:00,66.08,100.00
129-04456,2021-02-10 07:50:00,66.49,100.00
129-04456,2021-02-10 08:00:00,65.67,100.00
129-04456,2021-02-10 08:10:00,64.58,100.00
129-04456,2021-02-10 08:20:00,69.37,100.00
129-04456,2021-02-10 08:30:00,67.00,100.00
129-04456,2021-02-10 08:40:00,67.37,100.00
129-04456,2021-02-10 08:50:00,65.57,100.00
129-04456,2021-02-10 09:00:00,70.38,100.00
129-04456,2021-02-10 09:10:00,67.49,100.00
129-04456,2021-02-10 09:20:00,62.94,100.00
129-04456,2021-02-10 09:30:00,62.15,100.00
129-04456,2021-02-10 09:40:00,68.25,100.00
129-04456,2021-02-10 09:50:00,69.19,100.00
129-04456,2021-02-10 10:00:00,64.68,100.00
129-04456,2021-02-10 10:10:00,64.58,100.00
129-04456,2021-02-10 10:20:00,65.18,100.00
129-04456,2021-02-10 10:30:00,63.98,100.00
129-04456,2021-02-10 10:40:00,63.83,100.00
129-04456,2021-02-10 10:50:00,68.70,100.00
129-04456,2021-02-10 11:00:00,67.98,100.00
129-04456,2021-02-10 11:10:00,65.79,100.00
129-04456,2021-02-10 11:20:00,65.39,100.00
129-04456,2021-02-10 11:30:00,68.59,100.00
129-04456,2021-02-10 11:40:00,70.18,100.00
129-04456,2021-02-10 11:50:00,65.15,100.00
129-04456,2021-02-10 12:00:00,69.19,100.00
129-04456,2021-02-10 12:10:00,69.39,100.00
129-04456,2021-02-10 12:20:00,66.76,100.00
129-04456,2021-02-10 12:30:00,65.80,100.00
129-04456,2021-02-10 12:40:00,67.88,100.00
129-04456,2021-02-10 12:50:00,65.90,100.00
129-04456,2021-02-10 13:00:00,63.23,100.00
129-04456,2021-02-10 13:10:00,64.88,100.00
129-04456,2021-02-10 13:20:00,65.28,100.00
129-04456,2021-02-10 13:30:00,70.57,100.00
129-04456,2021-02-10 13:40:00,67.29,100.00
129-04456,2021-02-10 13:50:00,66.79,100.00
129-04456,2021-02-10 14:00:00,64.48,100.00
129-04456,2021-02-10 14:10:00,64.66,100.00
129-04456,2021-02-10 14:20:00,66.85,100.00
129-04456,2021-02-10 14:30:00,63.63,100.00
129-04456,2021-02-10 14:40:00,66.77,100.00
129-04456,2021-02-10 14:50:00,68.61,100.00
129-04456,2021-02-10 15:00:00,68.24,100.00
129-04456,2021-02-10 15:10:00,69.39,100.00
129-04456,2021-02-10 15:20:00,68.49,100.00
129-04456,2021-02-10 15:30:00,66.12,100.00
129-04456,2021-02-10 15:40:00,68.18,100.00
129-04456,2021-02-10 15:50:00,68.08,100.00
129-04456,2021-02-10 16:00:00,64.82,100.00
129-04456,2021-02-10 16:10:00,64.03,100.00
129-04456,2021-02-10 16:20:00,66.14,100.00
129-04456,2021-02-10 16:30:00,67.37,100.00
129-04456,2021-02-10 16:40:00,67.67,100.00
129-04456,2021-02-10 16:50:00,64.07,100.00
129-04456,2021-02-10 17:00:00,65.38,100.00
129-04456,2021-02-10 17:10:00,66.26,100.00
129-04456,2021-02-10 17:20:00,67.26,100.00
129-04456,2021-02-10 17:30:00,65.79,100.00
129-04456,2021-02-10 17:40:00,66.33,100.00
129-04456,2021-02-10 17:50:00,64.59,100.00
129-04456,2021-02-10 18:00:00,68.45,100.00
129-04456,2021-02-10 18:10:00,71.00,100.00
129-04456,2021-02-10 18:20:00,66.75,100.00
129-04456,2021-02-10 18:30:00,63.79,100.00
129-04456,2021-02-10 18:40:00,60.19,100.00
129-04456,2021-02-10 18:50:00,61.00,100.00
129-04456,2021-02-10 19:00:00,59.86,100.00
129-04456,2021-02-10 19:10:00,64.49,100.00
129-04456,2021-02-10 19:20:00,65.30,100.00
129-04456,2021-02-10 19:30:00,65.28,100.00
129-04456,2021-02-10 19:40:00,65.47,100.00
129-04456,2021-02-10 19:50:00,69.27,100.00
129-04456,2021-02-10 20:00:00,68.00,100.00
129-04456,2021-02-10 20:10:00,66.29,100.00
129-04456,2021-02-10 20:20:00,67.36,100.00
129-04456,2021-02-10 20:30:00,66.90,100.00
129-04456,2021-02-10 20:40:00,65.20,100.00
129-04456,2021-02-10 20:50:00,59.84,100.00
129-04456,2021-02-10 21:00:00,65.20,100.00
129-04456,2021-02-10 21:10:00,67.69,100.00
129-04456,2021-02-10 21:20:00,69.19,100.00
129-04456,2021-02-10 21:30:00,68.79,100.00
129-04456,2021-02-10 21:40:00,67.68,100.00
129-04456,2021-02-10 21:50:00,68.10,100.00
129-04456,2021-02-10 22:00:00,69.20,100.00
129-04456,2021-02-10 22:10:00,66.10,100.00
129-04456,2021-02-10 22:20:00,62.18,96.00
129-04456,2021-02-10 22:30:00,61.39,93.00
129-04456,2021-02-10 22:40:00,63.46,99.00
129-04456,2021-02-10 22:50:00,69.09,100.00
129-04456,2021-02-10 23:00:00,71.00,100.00
129-04456,2021-02-10 23:10:00,70.97,99.00
129-04456,2021-02-10 23:20:00,66.40,100.00
129-04456,2021-02-10 23:30:00,71.00,100.00
129-04456,2021-02-10 23:40:00,59.90,98.00
129-04456,2021-02-10 23:50:00,54.53,95.00
129-04457,2021-02-10 00:00:00,65.58,100.00
129-04457,2021-02-10 00:10:00,64.71,100.00
129-04457,2021-02-10 00:20:00,57.29,100.00
129-04457,2021-02-10 00:30:00,57.07,100.00
129-04457,2021-02-10 00:40:00,61.18,100.00
129-04457,2021-02-10 00:50:00,68.89,100.00
129-04457,2021-02-10 01:00:00,69.49,100.00
129-04457,2021-02-10 01:10:00,69.88,100.00
129-04457,2021-02-10 01:20:00,73.00,100.00
129-04457,2021-02-10 01:30:00,72.29,95.00
129-04457,2021-02-10 01:40:00,70.28,90.00
129-04457,2021-02-10 01:50:00,69.00,90.00
129-04457,2021-02-10 02:00:00,69.00,90.00
129-04457,2021-02-10 02:10:00,,
129-04457,2021-02-10 02:20:00,,
129-04457,2021-02-10 02:30:00,,
129-04457,2021-02-10 02:40:00,,
129-04457,2021-02-10 02:50:00,,
129-04457,2021-02-10 03:00:00,57.49,100.00
129-04457,2021-02-10 03:10:00,57.50,100.00
129-04457,2021-02-10 03:20:00,58.20,100.00
129-04457,2021-02-10 03:30:00,62.67,95.00
129-04457,2021-02-10 03:40:00,61.10,92.00
129-04457,2021-02-10 03:50:00,62.69,99.00
129-04457,2021-02-10 04:00:00,63.99,92.00
129-04457,2021-02-10 04:10:00,61.99,97.00
129-04457,2021-02-10 04:20:00,57.60,100.00
129-04457,2021-02-10 04:30:00,56.80,100.00
129-04457,2021-02-10 04:40:00,53.97,98.00
129-04457,2021-02-10 04:50:00,61.33,100.00
129-04457,2021-02-10 05:00:00,62.90,100.00
129-04457,2021-02-10 05:10:00,62.28,100.00
129-04457,2021-02-10 05:20:00,61.15,100.00
129-04457,2021-02-10 05:30:00,59.71,100.00
129-04457,2021-02-10 05:40:00,62.90,100.00
129-04457,2021-02-10 05:50:00,66.56,100.00
129-04457,2021-02-10 06:00:00,65.29,100.00
129-04457,2021-02-10 06:10:00,63.07,100.00
129-04457,2021-02-10 06:20:00,63.55,100.00
129-04457,2021-02-10 06:30:00,66.58,100.00
129-04457,2021-02-10 06:40:00,68.17,100.00
129-04457,2021-02-10 06:50:00,66.59,100.00
129-04457,2021-02-10 07:00:00,64.44,100.00
129-04457,2021-02-10 07:10:00,65.04,100.00
129-04457,2021-02-10 07:20:00,68.59,100.00
129-04457,2021-02-10 07:30:00,64.80,100.00
129-04457,2021-02-10 07:40:00,65.44,100.00
129-04457,2021-02-10 07:50:00,65.09,100.00
129-04457,2021-02-10 08:00:00,65.35,100.00
129-04457,2021-02-10 08:10:00,63.93,100.00
129-04457,2021-02-10 08:20:00,65.60,100.00
129-04457,2021-02-10 08:30:00,65.88,100.00
129-04457,2021-02-10 08:40:00,67.48,100.00
129-04457,2021-02-10 08:50:00,66.99,100.00
129-04457,2021-02-10 09:00:00,65.53,100.00
129-04457,2021-02-10 09:10:00,62.17,100.00
129-04457,2021-02-10 09:20:00,64.69,100.00
129-04457,2021-02-10 09:30:00,64.86,100.00
129-04457,2021-02-10 09:40:00,70.09,100.00
129-04457,2021-02-10 09:50:00,61.65,100.00
129-04457,2021-02-10 10:00:00,63.38,100.00
129-04457,2021-02-10 10:10:00,63.59,100.00
129-04457,2021-02-10 10:20:00,65.90,100.00
129-04457,2021-02-10 10:30:00,65.88,100.00
129-04457,2021-02-10 10:40:00,66.49,100.00
129-04457,2021-02-10 10:50:00,63.88,100.00
129-04457,2021-02-10 11:00:00,67.34,100.00
129-04457,2021-02-10 11:10:00,63.01,100.00
129-04457,2021-02-10 11:20:00,59.69,100.00
129-04457,2021-02-10 11:30:00,62.70,100.00
129-04457,2021-02-10 11:40:00,67.15,100.00
129-04457,2021-02-10 11:50:00,63.14,100.00
129-04457,2021-02-10 12:00:00,70.97,100.00
129-04457,2021-02-10 12:10:00,69.25,100.00
129-04457,2021-02-10 12:20:00,67.27,100.00
129-04457,2021-02-10 12:30:00,68.79,100.00
129-04457,2021-02-10 12:40:00,66.54,100.00
129-04457,2021-02-10 12:50:00,63.95,100.00
129-04457,2021-02-10 13:00:00,62.31,100.00
129-04457,2021-02-10 13:10:00,65.65,100.00
129-04457,2021-02-10 13:20:00,66.73,100.00
129-04457,2021-02-10 13:30:00,68.64,100.00
129-04457,2021-02-10 13:40:00,66.33,100.00
129-04457,2021-02-10 13:50:00,68.69,100.00
129-04457,2021-02-10 14:00:00,66.96,100.00
129-04457,2021-02-10 14:10:00,66.47,100.00
129-04457,2021-02-10 14:20:00,64.94,100.00
129-04457,2021-02-10 14:30:00,63.70,100.00
129-04457,2021-02-10 14:40:00,65.06,100.00
129-04457,2021-02-10 14:50:00,69.58,100.00
129-04457,2021-02-10 15:00:00,70.09,100.00
129-04457,2021-02-10 15:10:00,66.43,100.00
129-04457,2021-02-10 15:20:00,65.98,100.00
129-04457,2021-02-10 15:30:00,67.31,100.00
129-04457,2021-02-10 15:40:00,65.92,100.00
129-04457,2021-02-10 15:50:00,67.90,100.00
129-04457,2021-02-10 16:00:00,64.42,100.00
129-04457,2021-02-10 16:10:00,62.71,100.00
129-04457,2021-02-10 16:20:00,66.98,100.00
129-04457,2021-02-10 16:30:00,68.89,100.00
129-04457,2021-02-10 16:40:00,65.49,100.00
129-04457,2021-02-10 16:50:00,67.45,100.00
129-04457,2021-02-10 17:00:00,62.54,100.00
129-04457,2021-02-10 17:10:00,62.89,100.00
129-04457,2021-02-10 17:20:00,65.88,100.00
129-04457,2021-02-10 17:30:00,64.51,100.00
129-04457,2021-02-10 17:40:00,63.17,100.00
129-04457,2021-02-10 17:50:00,58.76,100.00
