tmc,tstamp,speed,cvalue
129-04459,2020-02-06 00:00:00,75.69,56.20
129-04459,2020-02-06 00:10:00,76.59,56.60
129-04459,2020-02-06 00:20:00,75.32,86.56
129-04459,2020-02-06 00:30:00,82.89,32.56
129-04459,2020-02-06 00:40:00,,
129-04459,2020-02-06 00:50:00,84.00,
129-04459,2020-02-06 01:00:00,84.00,
129-04459,2020-02-06 01:10:00,84.00,
129-04459,2020-02-06 01:20:00,77.06,90.57
129-04459,2020-02-06 01:30:00,74.00,98.50
129-04459,2020-02-06 01:40:00,,
129-04459,2020-02-06 01:50:00,79.00,
129-04459,2020-02-06 02:00:00,74.23,
129-04459,2020-02-06 02:10:00,70.00,
129-04459,2020-02-06 02:20:00,63.00,
129-04459,2020-02-06 02:30:00,62.50,
129-04459,2020-02-06 02:40:00,62.00,
129-04459,2020-02-06 02:50:00,62.00,
129-04459,2020-02-06 03:00:00,,
129-04459,2020-02-06 03:10:00,,
129-04459,2020-02-06 03:20:00,,
129-04459,2020-02-06 03:30:00,,
129-04459,2020-02-06 03:40:00,68.56,62.63
129-04459,2020-02-06 03:50:00,74.51,68.43
129-04459,2020-02-06 04:00:00,66.31,66.33
129-04459,2020-02-06 04:10:00,66.00,78.89
129-04459,2020-02-06 04:20:00,,
129-04459,2020-02-06 04:30:00,,
129-04459,2020-02-06 04:40:00,65.00,94.33
129-04459,2020-02-06 04:50:00,68.58,77.20
129-04459,2020-02-06 05:00:00,71.00,83.86
129-04459,2020-02-06 05:10:00,,
129-04459,2020-02-06 05:20:00,70.69,91.60
129-04459,2020-02-06 05:30:00,69.25,96.57
129-04459,2020-02-06 05:40:00,62.87,100.00
129-04459,2020-02-06 05:50:00,65.10,100.00
129-04459,2020-02-06 06:00:00,66.17,98.30
129-04459,2020-02-06 06:10:00,66.58,100.00
129-04459,2020-02-06 06:20:00,62.89,100.00
129-04459,2020-02-06 06:30:00,64.00,100.00
129-04459,2020-02-06 06:40:00,69.96,79.80
129-04459,2020-02-06 06:50:00,69.89,82.20
129-04459,2020-02-06 07:00:00,68.22,92.50
129-04459,2020-02-06 07:10:00,69.41,88.20
129-04459,2020-02-06 07:20:00,69.98,96.80
129-04459,2020-02-06 07:30:00,71.39,93.30
129-04459,2020-02-06 07:40:00,71.00,95.60
129-04459,2020-02-06 07:50:00,72.05,89.90
129-04459,2020-02-06 08:00:00,68.79,100.00
129-04459,2020-02-06 08:10:00,68.70,100.00
129-04459,2020-02-06 08:20:00,68.29,100.00
129-04459,2020-02-06 08:30:00,71.17,91.10
129-04459,2020-02-06 08:40:00,74.02,64.80
129-04459,2020-02-06 08:50:00,70.58,88.90
129-04459,2020-02-06 09:00:00,69.38,99.90
129-04459,2020-02-06 09:10:00,66.78,100.00
129-04459,2020-02-06 09:20:00,69.33,95.80
129-04459,2020-02-06 09:30:00,64.85,89.30
129-04459,2020-02-06 09:40:00,68.56,95.60
129-04459,2020-02-06 09:50:00,70.67,76.90
129-04459,2020-02-06 10:00:00,71.88,78.00
129-04459,2020-02-06 10:10:00,67.05,99.60
129-04459,2020-02-06 10:20:00,67.55,99.70
129-04459,2020-02-06 10:30:00,65.89,100.00
129-04459,2020-02-06 10:40:00,66.68,100.00
129-04459,2020-02-06 10:50:00,69.72,78.40
129-04459,2020-02-06 11:00:00,69.05,88.20
129-04459,2020-02-06 11:10:00,69.09,95.30
129-04459,2020-02-06 11:20:00,70.83,86.30
129-04459,2020-02-06 11:30:00,69.46,97.40
129-04459,2020-02-06 11:40:00,68.28,96.50
129-04459,2020-02-06 11:50:00,70.90,96.00
129-04459,2020-02-06 12:00:00,69.20,99.90
129-04459,2020-02-06 12:10:00,66.78,97.50
129-04459,2020-02-06 12:20:00,67.46,100.00
129-04459,2020-02-06 12:30:00,68.10,100.00
129-04459,2020-02-06 12:40:00,68.39,100.00
129-04459,2020-02-06 12:50:00,67.39,100.00
129-04459,2020-02-06 13:00:00,67.08,100.00
129-04459,2020-02-06 13:10:00,69.44,92.40
129-04459,2020-02-06 13:20:00,68.00,99.20
129-04459,2020-02-06 13:30:00,68.50,97.50
