tmc,tstamp,speed,cvalue
129-04458,2020-11-17 00:00:00,66.00,90.00
129-04458,2020-11-17 00:10:00,66.60,90.00
129-04458,2020-11-17 00:20:00,67.00,90.00
129-04458,2020-11-17 00:30:00,61.48,77.00
129-04458,2020-11-17 00:40:00,60.20,
129-04458,2020-11-17 00:50:00,64.16,84.63
129-04458,2020-11-17 01:00:00,64.39,93.40
129-04458,2020-11-17 01:10:00,65.41,97.60
129-04458,2020-11-17 01:20:00,71.00,97.60
129-04458,2020-11-17 01:30:00,70.90,91.20
129-04458,2020-11-17 01:40:00,69.90,91.40
129-04458,2020-11-17 01:50:00,69.40,96.20
129-04458,2020-11-17 02:00:00,69.00,90.00
129-04458,2020-11-17 02:10:00,68.20,90.00
129-04458,2020-11-17 02:20:00,68.00,90.00
129-04458,2020-11-17 02:30:00,61.50,98.00
129-04458,2020-11-17 02:40:00,60.00,92.60
129-04458,2020-11-17 02:50:00,60.19,91.40
129-04458,2020-11-17 03:00:00,63.76,100.00
129-04458,2020-11-17 03:10:00,67.30,100.00
129-04458,2020-11-17 03:20:00,67.00,100.00
129-04458,2020-11-17 03:30:00,67.00,100.00
129-04458,2020-11-17 03:40:00,67.00,100.00
129-04458,2020-11-17 03:50:00,,
129-04458,2020-11-17 04:00:00,,
129-04458,2020-11-17 04:10:00,69.00,95.25
129-04458,2020-11-17 04:20:00,69.89,96.00
129-04458,2020-11-17 04:30:00,71.00,95.60
129-04458,2020-11-17 04:40:00,70.50,90.00
129-04458,2020-11-17 04:50:00,67.49,90.00
129-04458,2020-11-17 05:00:00,69.40,100.00
129-04458,2020-11-17 05:10:00,71.17,100.00
129-04458,2020-11-17 05:20:00,71.79,100.00
129-04458,2020-11-17 05:30:00,67.88,100.00
129-04458,2020-11-17 05:40:00,66.03,100.00
129-04458,2020-11-17 05:50:00,67.80,100.00
129-04458,2020-11-17 06:00:00,66.10,100.00
129-04458,2020-11-17 06:10:00,67.48,100.00
129-04458,2020-11-17 06:20:00,67.57,100.00
129-04458,2020-11-17 06:30:00,66.99,100.00
129-04458,2020-11-17 06:40:00,69.09,100.00
129-04458,2020-11-17 06:50:00,69.99,100.00
129-04458,2020-11-17 07:00:00,70.09,100.00
129-04458,2020-11-17 07:10:00,70.30,100.00
129-04458,2020-11-17 07:20:00,68.97,100.00
129-04458,2020-11-17 07:30:00,69.29,100.00
129-04458,2020-11-17 07:40:00,70.80,100.00
129-04458,2020-11-17 07:50:00,69.88,100.00
129-04458,2020-11-17 08:00:00,68.00,100.00
129-04458,2020-11-17 08:10:00,66.59,100.00
129-04458,2020-11-17 08:20:00,68.10,100.00
129-04458,2020-11-17 08:30:00,72.25,100.00
129-04458,2020-11-17 08:40:00,70.50,100.00
129-04458,2020-11-17 08:50:00,69.99,100.00
129-04458,2020-11-17 09:00:00,69.29,100.00
