tmc,tstamp,speed,cvalue
129-04459,2020-01-30 00:00:00,74.83,67.00
129-04459,2020-01-30 00:10:00,71.05,94.10
129-04459,2020-01-30 00:20:00,75.50,79.00
129-04459,2020-01-30 00:30:00,,
129-04459,2020-01-30 00:40:00,,
129-04459,2020-01-30 00:50:00,76.26,85.00
129-04459,2020-01-30 01:00:00,74.00,98.17
129-04459,2020-01-30 01:10:00,,
129-04459,2020-01-30 01:20:00,76.96,91.25
129-04459,2020-01-30 01:30:00,78.22,89.56
129-04459,2020-01-30 01:40:00,,
129-04459,2020-01-30 01:50:00,,
129-04459,2020-01-30 02:00:00,68.00,
129-04459,2020-01-30 02:10:00,68.00,
129-04459,2020-01-30 02:20:00,68.00,
129-04459,2020-01-30 02:30:00,65.54,99.67
129-04459,2020-01-30 02:40:00,65.77,94.80
129-04459,2020-01-30 02:50:00,68.99,82.20
129-04459,2020-01-30 03:00:00,,
129-04459,2020-01-30 03:10:00,65.00,
129-04459,2020-01-30 03:20:00,64.70,
129-04459,2020-01-30 03:30:00,64.42,79.00
129-04459,2020-01-30 03:40:00,66.00,98.60
129-04459,2020-01-30 03:50:00,67.00,100.00
129-04459,2020-01-30 04:00:00,75.00,52.88
129-04459,2020-01-30 04:10:00,75.00,71.00
129-04459,2020-01-30 04:20:00,,
129-04459,2020-01-30 04:30:00,,
129-04459,2020-01-30 04:40:00,70.66,72.33
129-04459,2020-01-30 04:50:00,72.89,92.20
129-04459,2020-01-30 05:00:00,71.57,98.00
129-04459,2020-01-30 05:10:00,68.99,99.20
129-04459,2020-01-30 05:20:00,70.65,97.56
129-04459,2020-01-30 05:30:00,73.98,83.71
129-04459,2020-01-30 05:40:00,70.37,94.30
129-04459,2020-01-30 05:50:00,78.23,39.60
129-04459,2020-01-30 06:00:00,71.27,96.80
129-04459,2020-01-30 06:10:00,74.62,80.20
129-04459,2020-01-30 06:20:00,70.90,98.00
129-04459,2020-01-30 06:30:00,69.22,99.13
129-04459,2020-01-30 06:40:00,70.49,99.80
129-04459,2020-01-30 06:50:00,72.49,81.30
129-04459,2020-01-30 07:00:00,72.75,90.60
129-04459,2020-01-30 07:10:00,71.96,85.50
129-04459,2020-01-30 07:20:00,73.77,82.00
129-04459,2020-01-30 07:30:00,72.60,100.00
129-04459,2020-01-30 07:40:00,75.36,85.40
129-04459,2020-01-30 07:50:00,74.97,90.90
129-04459,2020-01-30 08:00:00,74.08,85.90
129-04459,2020-01-30 08:10:00,73.47,87.00
129-04459,2020-01-30 08:20:00,72.58,96.70
129-04459,2020-01-30 08:30:00,72.02,93.60
129-04459,2020-01-30 08:40:00,71.65,96.80
129-04459,2020-01-30 08:50:00,72.18,99.70
129-04459,2020-01-30 09:00:00,74.89,83.20
129-04459,2020-01-30 09:10:00,77.09,70.50
129-04459,2020-01-30 09:20:00,74.38,88.50
129-04459,2020-01-30 09:30:00,71.58,90.80
129-04459,2020-01-30 09:40:00,66.97,98.00
129-04459,2020-01-30 09:50:00,70.00,98.90
129-04459,2020-01-30 10:00:00,71.07,93.00
129-04459,2020-01-30 10:10:00,69.86,97.00
129-04459,2020-01-30 10:20:00,71.68,88.40
129-04459,2020-01-30 10:30:00,68.40,100.00
129-04459,2020-01-30 10:40:00,68.29,100.00
129-04459,2020-01-30 10:50:00,68.52,94.60
