tmc,tstamp,speed,cvalue
129-04458,2020-11-26 00:00:00,68.08,95.00
129-04458,2020-11-26 00:10:00,68.79,100.00
129-04458,2020-11-26 00:20:00,68.39,100.00
129-04458,2020-11-26 00:30:00,69.80,100.00
129-04458,2020-11-26 00:40:00,69.00,100.00
129-04458,2020-11-26 00:50:00,68.10,99.60
129-04458,2020-11-26 01:00:00,68.67,100.00
129-04458,2020-11-26 01:10:00,66.40,100.00
129-04458,2020-11-26 01:20:00,65.80,100.00
129-04458,2020-11-26 01:30:00,66.16,95.60
129-04458,2020-11-26 01:40:00,69.00,90.00
129-04458,2020-11-26 01:50:00,63.85,95.50
129-04458,2020-11-26 02:00:00,60.00,92.60
129-04458,2020-11-26 02:10:00,60.00,90.00
129-04458,2020-11-26 02:20:00,61.80,90.00
129-04458,2020-11-26 02:30:00,62.00,90.00
129-04458,2020-11-26 02:40:00,62.50,39.00
129-04458,2020-11-26 02:50:00,62.19,94.40
129-04458,2020-11-26 03:00:00,64.90,100.00
129-04458,2020-11-26 03:10:00,62.78,100.00
129-04458,2020-11-26 03:20:00,66.52,100.00
129-04458,2020-11-26 03:30:00,67.40,96.60
129-04458,2020-11-26 03:40:00,67.29,98.00
129-04458,2020-11-26 03:50:00,66.39,100.00
129-04458,2020-11-26 04:00:00,67.80,99.20
129-04458,2020-11-26 04:10:00,68.57,90.60
129-04458,2020-11-26 04:20:00,66.70,90.00
129-04458,2020-11-26 04:30:00,66.00,90.00
129-04458,2020-11-26 04:40:00,66.20,94.40
129-04458,2020-11-26 04:50:00,66.50,100.00
129-04458,2020-11-26 05:00:00,66.20,100.00
129-04458,2020-11-26 05:10:00,66.00,100.00
129-04458,2020-11-26 05:20:00,66.00,95.11
129-04458,2020-11-26 05:30:00,66.50,88.67
129-04458,2020-11-26 05:40:00,67.00,92.60
129-04458,2020-11-26 05:50:00,66.90,90.00
129-04458,2020-11-26 06:00:00,67.29,91.60
129-04458,2020-11-26 06:10:00,68.00,94.00
129-04458,2020-11-26 06:20:00,68.00,94.00
129-04458,2020-11-26 06:30:00,68.00,97.60
129-04458,2020-11-26 06:40:00,67.80,90.60
129-04458,2020-11-26 06:50:00,65.86,96.40
129-04458,2020-11-26 07:00:00,61.10,100.00
129-04458,2020-11-26 07:10:00,65.48,100.00
129-04458,2020-11-26 07:20:00,65.60,93.60
129-04458,2020-11-26 07:30:00,65.10,90.00
129-04458,2020-11-26 07:40:00,63.02,94.80
129-04458,2020-11-26 07:50:00,60.05,93.40
129-04458,2020-11-26 08:00:00,66.78,100.00
129-04458,2020-11-26 08:10:00,69.49,100.00
129-04458,2020-11-26 08:20:00,69.10,100.00
129-04458,2020-11-26 08:30:00,67.58,96.60
129-04458,2020-11-26 08:40:00,63.93,98.40
129-04458,2020-11-26 08:50:00,66.46,100.00
129-04458,2020-11-26 09:00:00,68.39,100.00
129-04458,2020-11-26 09:10:00,66.58,100.00
129-04458,2020-11-26 09:20:00,66.58,100.00
129-04458,2020-11-26 09:30:00,65.66,100.00
129-04458,2020-11-26 09:40:00,69.90,100.00
129-04458,2020-11-26 09:50:00,69.09,100.00
129-04458,2020-11-26 10:00:00,68.89,100.00
129-04458,2020-11-26 10:10:00,69.40,100.00
129-04458,2020-11-26 10:20:00,67.99,97.20
129-04458,2020-11-26 10:30:00,66.92,94.00
129-04458,2020-11-26 10:40:00,68.11,100.00
129-04458,2020-11-26 10:50:00,68.77,100.00
129-04458,2020-11-26 11:00:00,70.17,100.00
129-04458,2020-11-26 11:10:00,68.97,100.00
129-04458,2020-11-26 11:20:00,68.50,100.00
129-04458,2020-11-26 11:30:00,68.59,100.00
129-04458,2020-11-26 11:40:00,71.89,100.00
129-04458,2020-11-26 11:50:00,71.19,100.00
129-04458,2020-11-26 12:00:00,70.59,100.00
129-04458,2020-11-26 12:10:00,67.68,100.00
129-04458,2020-11-26 12:20:00,69.83,100.00
129-04458,2020-11-26 12:30:00,71.69,100.00
129-04458,2020-11-26 12:40:00,70.00,100.00
129-04458,2020-11-26 12:50:00,71.00,100.00
129-04458,2020-11-26 13:00:00,69.48,100.00
129-04458,2020-11-26 13:10:00,69.79,100.00
129-04458,2020-11-26 13:20:00,69.56,100.00
129-04458,2020-11-26 13:30:00,70.00,100.00
129-04458,2020-11-26 13:40:00,70.60,100.00
129-04458,2020-11-26 13:50:00,69.09,100.00
129-04458,2020-11-26 14:00:00,70.30,100.00
129-04458,2020-11-26 14:10:00,68.79,100.00
129-04458,2020-11-26 14:20:00,69.09,100.00
129-04458,2020-11-26 14:30:00,68.00,100.00
129-04458,2020-11-26 14:40:00,66.69,100.00
129-04458,2020-11-26 14:50:00,67.19,100.00
129-04458,2020-11-26 15:00:00,66.49,100.00
129-04458,2020-11-26 15:10:00,67.90,100.00
129-04458,2020-11-26 15:20:00,69.60,100.00
129-04458,2020-11-26 15:30:00,69.90,100.00
129-04458,2020-11-26 15:40:00,69.58,100.00
129-04458,2020-11-26 15:50:00,70.20,100.00
129-04458,2020-11-26 16:00:00,69.79,100.00
129-04458,2020-11-26 16:10:00,67.80,100.00
129-04458,2020-11-26 16:20:00,68.29,100.00
