tmc,tstamp,speed,cvalue
129-04458,2020-09-23 00:00:00,63.00,90.00
129-04458,2020-09-23 00:10:00,68.53,97.40
129-04458,2020-09-23 00:20:00,74.09,100.00
129-04458,2020-09-23 00:30:00,73.00,100.00
129-04458,2020-09-23 00:40:00,70.16,96.00
129-04458,2020-09-23 00:50:00,56.77,95.20
129-04458,2020-09-23 01:00:00,49.00,90.00
129-04458,2020-09-23 01:10:00,49.19,90.00
129-04458,2020-09-23 01:20:00,59.56,90.00
129-04458,2020-09-23 01:30:00,68.24,82.20
129-04458,2020-09-23 01:40:00,62.00,51.00
129-04458,2020-09-23 01:50:00,62.38,99.00
129-04458,2020-09-23 02:00:00,62.00,90.00
129-04458,2020-09-23 02:10:00,63.08,91.60
129-04458,2020-09-23 02:20:00,65.00,90.00
129-04458,2020-09-23 02:30:00,63.70,90.00
129-04458,2020-09-23 02:40:00,63.14,93.00
129-04458,2020-09-23 02:50:00,60.00,95.20
129-04458,2020-09-23 03:00:00,62.61,95.80
129-04458,2020-09-23 03:10:00,65.00,100.00
129-04458,2020-09-23 03:20:00,65.00,100.00
129-04458,2020-09-23 03:30:00,66.46,92.60
129-04458,2020-09-23 03:40:00,73.00,95.60
129-04458,2020-09-23 03:50:00,71.79,90.00
129-04458,2020-09-23 04:00:00,69.89,90.00
129-04458,2020-09-23 04:10:00,62.89,96.40
129-04458,2020-09-23 04:20:00,58.78,94.80
129-04458,2020-09-23 04:30:00,59.68,96.00
129-04458,2020-09-23 04:40:00,63.24,100.00
129-04458,2020-09-23 04:50:00,60.83,100.00
129-04458,2020-09-23 05:00:00,66.08,100.00
129-04458,2020-09-23 05:10:00,67.18,100.00
129-04458,2020-09-23 05:20:00,67.28,100.00
129-04458,2020-09-23 05:30:00,65.40,100.00
129-04458,2020-09-23 05:40:00,64.84,100.00
129-04458,2020-09-23 05:50:00,68.40,100.00
129-04458,2020-09-23 06:00:00,68.10,100.00
129-04458,2020-09-23 06:10:00,67.69,100.00
129-04458,2020-09-23 06:20:00,66.00,100.00
129-04458,2020-09-23 06:30:00,67.26,100.00
129-04458,2020-09-23 06:40:00,69.29,100.00
129-04458,2020-09-23 06:50:00,70.79,100.00
129-04458,2020-09-23 07:00:00,67.35,100.00
129-04458,2020-09-23 07:10:00,69.17,100.00
129-04458,2020-09-23 07:20:00,70.47,100.00
129-04458,2020-09-23 07:30:00,66.99,100.00
129-04458,2020-09-23 07:40:00,68.09,100.00
129-04458,2020-09-23 07:50:00,70.38,100.00
129-04458,2020-09-23 08:00:00,68.77,100.00
129-04458,2020-09-23 08:10:00,67.50,100.00
129-04458,2020-09-23 08:20:00,68.53,100.00
129-04458,2020-09-23 08:30:00,70.40,100.00
129-04458,2020-09-23 08:40:00,69.99,100.00
129-04458,2020-09-23 08:50:00,71.29,100.00
