tmc,tstamp,speed,cvalue
129-04458,2021-03-02 00:00:00,69.40,90.00
129-04458,2021-03-02 00:10:00,70.00,90.00
129-04458,2021-03-02 00:20:00,68.14,90.00
129-04458,2021-03-02 00:30:00,67.10,90.40
129-04458,2021-03-02 00:40:00,70.49,99.20
129-04458,2021-03-02 00:50:00,68.00,96.00
129-04458,2021-03-02 01:00:00,68.80,100.00
129-04458,2021-03-02 01:10:00,68.00,97.00
129-04458,2021-03-02 01:20:00,67.60,90.00
129-04458,2021-03-02 01:30:00,67.49,92.40
129-04458,2021-03-02 01:40:00,68.00,91.80
129-04458,2021-03-02 01:50:00,68.00,90.00
129-04458,2021-03-02 02:00:00,68.70,90.00
129-04458,2021-03-02 02:10:00,69.00,90.00
129-04458,2021-03-02 02:20:00,,
129-04458,2021-03-02 02:30:00,,
129-04458,2021-03-02 02:40:00,73.00,99.33
129-04458,2021-03-02 02:50:00,72.60,90.00
129-04458,2021-03-02 03:00:00,70.99,90.00
129-04458,2021-03-02 03:10:00,62.05,94.80
129-04458,2021-03-02 03:20:00,57.00,92.00
129-04458,2021-03-02 03:30:00,57.20,90.00
129-04458,2021-03-02 03:40:00,60.93,84.60
129-04458,2021-03-02 03:50:00,63.00,84.00
129-04458,2021-03-02 04:00:00,65.72,98.00
129-04458,2021-03-02 04:10:00,67.00,100.00
129-04458,2021-03-02 04:20:00,66.50,100.00
129-04458,2021-03-02 04:30:00,63.44,99.40
129-04458,2021-03-02 04:40:00,64.10,100.00
129-04458,2021-03-02 04:50:00,66.00,100.00
129-04458,2021-03-02 05:00:00,65.20,100.00
129-04458,2021-03-02 05:10:00,64.29,95.60
129-04458,2021-03-02 05:20:00,65.00,90.00
129-04458,2021-03-02 05:30:00,65.17,88.40
129-04458,2021-03-02 05:40:00,67.30,100.00
129-04458,2021-03-02 05:50:00,66.05,100.00
129-04458,2021-03-02 06:00:00,60.37,97.00
129-04458,2021-03-02 06:10:00,58.51,91.30
129-04458,2021-03-02 06:20:00,69.88,100.00
129-04458,2021-03-02 06:30:00,69.68,100.00
129-04458,2021-03-02 06:40:00,65.80,100.00
129-04458,2021-03-02 06:50:00,68.31,100.00
129-04458,2021-03-02 07:00:00,70.40,100.00
129-04458,2021-03-02 07:10:00,70.89,100.00
129-04458,2021-03-02 07:20:00,70.49,100.00
129-04458,2021-03-02 07:30:00,68.99,100.00
129-04458,2021-03-02 07:40:00,70.04,100.00
129-04458,2021-03-02 07:50:00,71.10,100.00
129-04458,2021-03-02 08:00:00,70.38,100.00
129-04458,2021-03-02 08:10:00,66.90,100.00
129-04458,2021-03-02 08:20:00,68.41,100.00
129-04458,2021-03-02 08:30:00,70.60,100.00
129-04458,2021-03-02 08:40:00,69.59,100.00
129-04458,2021-03-02 08:50:00,67.97,100.00
129-04458,2021-03-02 09:00:00,70.50,100.00
129-04458,2021-03-02 09:10:00,70.40,100.00
129-04458,2021-03-02 09:20:00,71.08,100.00
129-04458,2021-03-02 09:30:00,68.69,100.00
129-04458,2021-03-02 09:40:00,68.37,100.00
129-04458,2021-03-02 09:50:00,69.28,100.00
129-04458,2021-03-02 10:00:00,67.39,100.00
129-04458,2021-03-02 10:10:00,69.79,100.00
129-04458,2021-03-02 10:20:00,69.30,100.00
129-04458,2021-03-02 10:30:00,68.70,100.00
129-04458,2021-03-02 10:40:00,67.27,100.00
129-04458,2021-03-02 10:50:00,70.18,100.00
129-04458,2021-03-02 11:00:00,68.69,100.00
129-04458,2021-03-02 11:10:00,68.90,100.00
129-04458,2021-03-02 11:20:00,69.27,100.00
129-04458,2021-03-02 11:30:00,69.09,100.00
129-04458,2021-03-02 11:40:00,67.69,100.00
129-04458,2021-03-02 11:50:00,68.91,100.00
129-04458,2021-03-02 12:00:00,72.09,100.00
129-04458,2021-03-02 12:10:00,69.88,100.00
129-04458,2021-03-02 12:20:00,68.86,100.00
129-04458,2021-03-02 12:30:00,69.66,100.00
129-04458,2021-03-02 12:40:00,69.39,100.00
129-04458,2021-03-02 12:50:00,70.20,100.00
129-04458,2021-03-02 13:00:00,70.70,100.00
129-04458,2021-03-02 13:10:00,70.59,100.00
129-04458,2021-03-02 13:20:00,72.28,100.00
129-04458,2021-03-02 13:30:00,70.70,100.00
129-04458,2021-03-02 13:40:00,68.17,100.00
129-04458,2021-03-02 13:50:00,69.69,100.00
129-04458,2021-03-02 14:00:00,70.40,100.00
129-04458,2021-03-02 14:10:00,70.60,100.00
129-04458,2021-03-02 14:20:00,68.88,100.00
129-04458,2021-03-02 14:30:00,67.78,100.00
129-04458,2021-03-02 14:40:00,69.19,100.00
129-04458,2021-03-02 14:50:00,68.10,100.00
129-04458,2021-03-02 15:00:00,66.27,100.00
129-04458,2021-03-02 15:10:00,68.49,100.00
129-04458,2021-03-02 15:20:00,70.34,100.00
129-04458,2021-03-02 15:30:00,71.29,100.00
129-04458,2021-03-02 15:40:00,72.19,100.00
129-04458,2021-03-02 15:50:00,69.06,100.00
129-04458,2021-03-02 16:00:00,69.18,100.00
