tmc,tstamp,speed,cvalue
129-04459,2020-08-05 00:00:00,66.00,56.00
129-04459,2020-08-05 00:10:00,69.94,63.29
129-04459,2020-08-05 00:20:00,76.00,63.80
129-04459,2020-08-05 00:30:00,,
129-04459,2020-08-05 00:40:00,,
129-04459,2020-08-05 00:50:00,68.97,61.50
129-04459,2020-08-05 01:00:00,68.00,51.50
129-04459,2020-08-05 01:10:00,,
129-04459,2020-08-05 01:20:00,,
129-04459,2020-08-05 01:30:00,,
129-04459,2020-08-05 01:40:00,,
129-04459,2020-08-05 01:50:00,,
129-04459,2020-08-05 02:00:00,,
129-04459,2020-08-05 02:10:00,71.00,100.00
129-04459,2020-08-05 02:20:00,71.00,99.75
129-04459,2020-08-05 02:30:00,,
129-04459,2020-08-05 02:40:00,,
129-04459,2020-08-05 02:50:00,62.00,31.40
129-04459,2020-08-05 03:00:00,62.10,79.80
129-04459,2020-08-05 03:10:00,63.00,99.00
129-04459,2020-08-05 03:20:00,72.59,21.60
129-04459,2020-08-05 03:30:00,72.86,41.57
129-04459,2020-08-05 03:40:00,68.00,99.17
129-04459,2020-08-05 03:50:00,79.48,26.00
129-04459,2020-08-05 04:00:00,80.00,49.20
129-04459,2020-08-05 04:10:00,,
129-04459,2020-08-05 04:20:00,,
129-04459,2020-08-05 04:30:00,68.00,54.00
129-04459,2020-08-05 04:40:00,65.19,50.60
129-04459,2020-08-05 04:50:00,67.54,87.50
129-04459,2020-08-05 05:00:00,69.70,87.50
129-04459,2020-08-05 05:10:00,69.00,98.13
129-04459,2020-08-05 05:20:00,68.20,95.30
129-04459,2020-08-05 05:30:00,69.27,93.00
129-04459,2020-08-05 05:40:00,71.73,79.60
129-04459,2020-08-05 05:50:00,72.64,74.50
129-04459,2020-08-05 06:00:00,70.99,91.00
129-04459,2020-08-05 06:10:00,64.01,81.56
129-04459,2020-08-05 06:20:00,69.96,96.90
129-04459,2020-08-05 06:30:00,69.85,96.70
129-04459,2020-08-05 06:40:00,76.59,35.60
129-04459,2020-08-05 06:50:00,70.19,90.60
129-04459,2020-08-05 07:00:00,75.38,79.80
129-04459,2020-08-05 07:10:00,70.32,99.60
129-04459,2020-08-05 07:20:00,70.39,100.00
129-04459,2020-08-05 07:30:00,69.96,98.50
129-04459,2020-08-05 07:40:00,73.38,91.60
129-04459,2020-08-05 07:50:00,70.49,100.00
129-04459,2020-08-05 08:00:00,69.98,98.00
129-04459,2020-08-05 08:10:00,71.60,97.50
129-04459,2020-08-05 08:20:00,71.26,97.50
129-04459,2020-08-05 08:30:00,72.78,91.70
129-04459,2020-08-05 08:40:00,69.42,95.70
129-04459,2020-08-05 08:50:00,78.96,42.60
129-04459,2020-08-05 09:00:00,68.59,100.00
129-04459,2020-08-05 09:10:00,70.97,98.60
129-04459,2020-08-05 09:20:00,69.39,100.00
129-04459,2020-08-05 09:30:00,69.76,99.40
129-04459,2020-08-05 09:40:00,72.36,89.40
129-04459,2020-08-05 09:50:00,68.05,99.10
129-04459,2020-08-05 10:00:00,69.79,99.10
129-04459,2020-08-05 10:10:00,73.11,73.00
129-04459,2020-08-05 10:20:00,71.28,82.90
129-04459,2020-08-05 10:30:00,72.65,90.30
129-04459,2020-08-05 10:40:00,75.85,79.20
129-04459,2020-08-05 10:50:00,70.62,100.00
129-04459,2020-08-05 11:00:00,69.87,98.80
129-04459,2020-08-05 11:10:00,69.08,100.00
129-04459,2020-08-05 11:20:00,69.19,100.00
129-04459,2020-08-05 11:30:00,70.21,91.70
129-04459,2020-08-05 11:40:00,74.19,73.50
129-04459,2020-08-05 11:50:00,74.28,71.00
129-04459,2020-08-05 12:00:00,68.05,89.70
129-04459,2020-08-05 12:10:00,69.99,98.30
129-04459,2020-08-05 12:20:00,69.31,98.89
129-04459,2020-08-05 12:30:00,68.48,100.00
129-04459,2020-08-05 12:40:00,70.28,93.60
129-04459,2020-08-05 12:50:00,74.86,61.60
129-04459,2020-08-05 13:00:00,69.74,95.50
129-04459,2020-08-05 13:10:00,71.83,88.40
129-04459,2020-08-05 13:20:00,71.08,98.50
129-04459,2020-08-05 13:30:00,74.13,86.10
129-04459,2020-08-05 13:40:00,72.45,88.00
129-04459,2020-08-05 13:50:00,71.27,93.80
129-04459,2020-08-05 14:00:00,70.49,97.70
