tmc,tstamp,speed,cvalue
129-04458,2020-12-07 00:00:00,67.49,100.00
129-04458,2020-12-07 00:10:00,65.70,100.00
129-04458,2020-12-07 00:20:00,65.00,93.60
129-04458,2020-12-07 00:30:00,65.00,90.00
129-04458,2020-12-07 00:40:00,68.00,94.00
129-04458,2020-12-07 00:50:00,68.00,91.60
129-04458,2020-12-07 01:00:00,68.00,90.00
129-04458,2020-12-07 01:10:00,70.77,98.40
129-04458,2020-12-07 01:20:00,71.40,100.00
129-04458,2020-12-07 01:30:00,70.70,100.00
129-04458,2020-12-07 01:40:00,70.00,90.60
129-04458,2020-12-07 01:50:00,70.00,90.00
129-04458,2020-12-07 02:30:00,70.33,97.00
129-04458,2020-12-07 02:40:00,69.19,92.60
129-04458,2020-12-07 02:50:00,67.99,91.00
129-04458,2020-12-07 03:00:00,65.79,97.20
129-04458,2020-12-07 03:10:00,65.30,90.00
129-04458,2020-12-07 03:20:00,64.29,90.00
129-04458,2020-12-07 03:30:00,64.00,90.00
129-04458,2020-12-07 03:40:00,60.00,95.60
129-04458,2020-12-07 03:50:00,66.17,97.80
129-04458,2020-12-07 04:00:00,65.20,100.00
129-04458,2020-12-07 04:10:00,65.96,100.00
129-04458,2020-12-07 04:20:00,69.87,100.00
129-04458,2020-12-07 04:30:00,71.00,100.00
129-04458,2020-12-07 04:40:00,71.00,95.60
129-04458,2020-12-07 04:50:00,68.69,90.00
129-04458,2020-12-07 05:00:00,68.00,86.10
129-04458,2020-12-07 05:10:00,70.49,90.67
129-04458,2020-12-07 05:20:00,67.74,100.00
129-04458,2020-12-07 05:30:00,68.80,100.00
129-04458,2020-12-07 05:40:00,64.74,100.00
129-04458,2020-12-07 05:50:00,69.89,100.00
129-04458,2020-12-07 06:00:00,68.20,100.00
129-04458,2020-12-07 06:10:00,67.89,100.00
129-04458,2020-12-07 06:20:00,67.79,100.00
129-04458,2020-12-07 06:30:00,66.89,100.00
129-04458,2020-12-07 06:40:00,67.19,100.00
129-04458,2020-12-07 06:50:00,67.88,100.00
129-04458,2020-12-07 07:00:00,69.19,100.00
129-04458,2020-12-07 07:10:00,69.67,100.00
129-04458,2020-12-07 07:20:00,70.78,100.00
129-04458,2020-12-07 07:30:00,70.80,100.00
129-04458,2020-12-07 07:40:00,68.01,100.00
129-04458,2020-12-07 07:50:00,69.07,100.00
129-04458,2020-12-07 08:00:00,64.67,100.00
129-04458,2020-12-07 08:10:00,69.27,100.00
129-04458,2020-12-07 08:20:00,69.38,100.00
129-04458,2020-12-07 08:30:00,70.39,100.00
129-04458,2020-12-07 08:40:00,67.76,100.00
129-04458,2020-12-07 08:50:00,69.33,100.00
129-04458,2020-12-07 09:00:00,71.57,100.00
129-04458,2020-12-07 09:10:00,68.49,100.00
129-04458,2020-12-07 09:20:00,71.39,100.00
129-04458,2020-12-07 09:30:00,70.20,100.00
129-04458,2020-12-07 09:40:00,70.28,100.00
129-04458,2020-12-07 09:50:00,72.40,100.00
129-04458,2020-12-07 10:00:00,71.39,100.00
129-04458,2020-12-07 10:10:00,66.39,100.00
129-04458,2020-12-07 10:20:00,69.24,100.00
129-04458,2020-12-07 10:30:00,69.98,100.00
129-04458,2020-12-07 10:40:00,68.56,100.00
129-04458,2020-12-07 10:50:00,68.84,100.00
129-04458,2020-12-07 11:00:00,68.99,100.00
129-04458,2020-12-07 11:10:00,66.84,100.00
129-04458,2020-12-07 11:20:00,70.19,100.00
129-04458,2020-12-07 11:30:00,69.09,100.00
129-04458,2020-12-07 11:40:00,71.69,100.00
129-04458,2020-12-07 11:50:00,69.59,100.00
129-04458,2020-12-07 12:00:00,67.50,100.00
129-04458,2020-12-07 12:10:00,67.76,100.00
129-04458,2020-12-07 12:20:00,70.90,100.00
129-04458,2020-12-07 12:30:00,69.38,100.00
129-04458,2020-12-07 12:40:00,66.60,100.00
129-04458,2020-12-07 12:50:00,67.87,100.00
129-04458,2020-12-07 13:00:00,69.69,100.00
129-04458,2020-12-07 13:10:00,70.40,100.00
129-04458,2020-12-07 13:20:00,70.19,100.00
129-04458,2020-12-07 13:30:00,69.09,100.00
129-04458,2020-12-07 13:40:00,68.59,100.00
