tmc,tstamp,speed,cvalue
129-04459,2020-08-31 00:00:00,79.00,42.00
129-04459,2020-08-31 00:10:00,79.00,62.30
129-04459,2020-08-31 00:20:00,75.00,91.10
129-04459,2020-08-31 00:30:00,70.87,58.00
129-04459,2020-08-31 00:40:00,68.00,40.25
129-04459,2020-08-31 00:50:00,,
129-04459,2020-08-31 01:00:00,67.00,58.00
129-04459,2020-08-31 01:10:00,68.97,73.88
129-04459,2020-08-31 01:20:00,75.00,57.90
129-04459,2020-08-31 01:30:00,,
129-04459,2020-08-31 01:40:00,73.00,92.50
129-04459,2020-08-31 01:50:00,75.00,87.30
129-04459,2020-08-31 02:00:00,66.83,33.75
129-04459,2020-08-31 02:10:00,65.00,24.25
129-04459,2020-08-31 02:20:00,,
129-04459,2020-08-31 02:30:00,75.00,79.00
129-04459,2020-08-31 02:40:00,73.98,84.30
129-04459,2020-08-31 02:50:00,70.37,93.10
129-04459,2020-08-31 03:00:00,69.00,85.43
129-04459,2020-08-31 03:10:00,,
129-04459,2020-08-31 03:20:00,67.50,72.00
129-04459,2020-08-31 03:30:00,67.00,81.40
129-04459,2020-08-31 03:40:00,63.39,71.00
129-04459,2020-08-31 03:50:00,65.73,68.70
129-04459,2020-08-31 04:00:00,75.90,26.70
129-04459,2020-08-31 04:10:00,73.00,85.00
129-04459,2020-08-31 04:20:00,72.60,92.40
129-04459,2020-08-31 04:30:00,,
129-04459,2020-08-31 04:40:00,78.00,71.11
129-04459,2020-08-31 04:50:00,77.49,85.50
129-04459,2020-08-31 05:00:00,68.64,54.25
129-04459,2020-08-31 05:10:00,72.62,94.63
129-04459,2020-08-31 05:20:00,,
129-04459,2020-08-31 05:30:00,70.10,89.20
129-04459,2020-08-31 05:40:00,68.31,87.11
129-04459,2020-08-31 05:50:00,67.00,85.80
129-04459,2020-08-31 06:00:00,73.51,67.88
129-04459,2020-08-31 06:10:00,72.69,77.10
129-04459,2020-08-31 06:20:00,68.99,100.00
129-04459,2020-08-31 06:30:00,70.46,89.60
129-04459,2020-08-31 06:40:00,75.33,62.40
129-04459,2020-08-31 06:50:00,76.97,60.90
129-04459,2020-08-31 07:00:00,71.68,100.00
129-04459,2020-08-31 07:10:00,69.90,100.00
