tmc,tstamp,speed,cvalue
129-04458,2021-02-14 16:30:00,69.49,100.00
129-04458,2021-02-14 16:40:00,69.98,100.00
129-04458,2021-02-14 16:50:00,69.78,100.00
129-04458,2021-02-14 17:00:00,71.38,100.00
129-04458,2021-02-14 17:10:00,73.39,100.00
129-04458,2021-02-14 17:20:00,69.78,100.00
129-04458,2021-02-14 17:30:00,70.47,100.00
129-04458,2021-02-14 17:40:00,68.10,100.00
129-04458,2021-02-14 17:50:00,68.88,100.00
129-04458,2021-02-14 18:00:00,70.89,100.00
129-04458,2021-02-14 18:10:00,72.69,100.00
129-04458,2021-02-14 18:20:00,68.89,100.00
129-04458,2021-02-14 18:30:00,68.49,100.00
129-04458,2021-02-14 18:40:00,70.80,100.00
129-04458,2021-02-14 18:50:00,70.18,100.00
129-04458,2021-02-14 19:00:00,67.29,100.00
129-04458,2021-02-14 19:10:00,69.57,100.00
129-04458,2021-02-14 19:20:00,68.00,100.00
129-04458,2021-02-14 19:30:00,69.59,100.00
129-04458,2021-02-14 19:40:00,70.00,100.00
129-04458,2021-02-14 19:50:00,69.69,100.00
129-04458,2021-02-14 20:00:00,69.59,100.00
129-04458,2021-02-14 20:10:00,69.29,100.00
129-04458,2021-02-14 20:20:00,67.66,100.00
129-04458,2021-02-14 20:30:00,69.00,100.00
129-04458,2021-02-14 20:40:00,68.60,100.00
129-04458,2021-02-14 20:50:00,69.90,100.00
129-04458,2021-02-14 21:00:00,70.60,100.00
129-04458,2021-02-14 21:10:00,70.40,100.00
129-04458,2021-02-14 21:20:00,70.80,100.00
129-04458,2021-02-14 21:30:00,72.90,100.00
129-04458,2021-02-14 21:40:00,71.78,100.00
129-04458,2021-02-14 21:50:00,71.00,100.00
129-04458,2021-02-14 22:00:00,71.40,100.00
129-04458,2021-02-14 22:10:00,71.88,96.60
129-04458,2021-02-14 22:20:00,70.49,100.00
129-04458,2021-02-14 22:30:00,70.90,100.00
129-04458,2021-02-14 22:40:00,72.18,100.00
129-04458,2021-02-14 22:50:00,73.19,100.00
129-04458,2021-02-14 23:00:00,71.70,99.60
129-04458,2021-02-14 23:10:00,70.49,94.20
129-04458,2021-02-14 23:20:00,69.50,96.00
129-04458,2021-02-14 23:30:00,74.28,100.00
129-04458,2021-02-14 23:40:00,74.60,100.00
129-04458,2021-02-14 23:50:00,74.80,100.00
129-04459,2021-02-14 00:00:00,67.69,96.50
129-04459,2021-02-14 00:10:00,65.79,100.00
129-04459,2021-02-14 00:20:00,61.90,100.00
129-04459,2021-02-14 00:30:00,61.24,95.50
129-04459,2021-02-14 00:40:00,68.04,100.00
129-04459,2021-02-14 00:50:00,63.00,100.00
129-04459,2021-02-14 01:00:00,60.23,94.50
129-04459,2021-02-14 01:10:00,59.80,90.00
129-04459,2021-02-14 01:20:00,60.48,91.00
129-04459,2021-02-14 01:30:00,57.01,100.00
129-04459,2021-02-14 01:40:00,59.15,100.00
129-04459,2021-02-14 01:50:00,59.60,100.00
129-04459,2021-02-14 02:00:00,65.54,94.50
129-04459,2021-02-14 02:10:00,69.47,93.00
129-04459,2021-02-14 02:20:00,59.38,99.50
129-04459,2021-02-14 02:30:00,57.59,93.00
129-04459,2021-02-14 02:40:00,59.04,90.00
129-04459,2021-02-14 02:50:00,64.15,96.00
129-04459,2021-02-14 03:00:00,66.00,90.50
129-04459,2021-02-14 03:10:00,65.70,90.00
129-04459,2021-02-14 03:20:00,62.29,97.50
129-04459,2021-02-14 03:30:00,62.00,90.00
129-04459,2021-02-14 03:40:00,61.96,99.50
129-04459,2021-02-14 03:50:00,61.00,100.00
129-04459,2021-02-14 04:00:00,61.10,98.00
129-04459,2021-02-14 04:10:00,62.00,90.00
129-04459,2021-02-14 04:20:00,62.30,77.14
129-04459,2021-02-14 04:30:00,64.58,100.00
129-04459,2021-02-14 04:40:00,63.80,96.00
129-04459,2021-02-14 04:50:00,63.00,90.50
129-04459,2021-02-14 05:00:00,65.79,99.50
129-04459,2021-02-14 05:10:00,65.70,100.00
129-04459,2021-02-14 05:20:00,65.20,99.00
129-04459,2021-02-14 05:30:00,66.00,95.00
129-04459,2021-02-14 05:40:00,66.50,70.00
129-04459,2021-02-14 05:50:00,70.47,72.50
129-04459,2021-02-14 06:00:00,73.00,96.50
129-04459,2021-02-14 06:10:00,73.00,90.00
129-04459,2021-02-14 06:20:00,70.74,93.50
129-04459,2021-02-14 06:30:00,68.00,94.00
129-04459,2021-02-14 06:40:00,68.98,94.50
129-04459,2021-02-14 06:50:00,71.60,97.00
129-04459,2021-02-14 07:00:00,71.00,95.00
129-04459,2021-02-14 07:10:00,70.79,93.50
129-04459,2021-02-14 07:20:00,70.33,100.00
129-04459,2021-02-14 07:30:00,70.19,100.00
129-04459,2021-02-14 07:40:00,70.10,100.00
129-04459,2021-02-14 07:50:00,69.16,100.00
129-04459,2021-02-14 08:00:00,70.40,100.00
129-04459,2021-02-14 08:10:00,70.80,100.00
129-04459,2021-02-14 08:20:00,70.90,100.00
129-04459,2021-02-14 08:30:00,70.10,100.00
129-04459,2021-02-14 08:40:00,67.50,97.50
129-04459,2021-02-14 08:50:00,67.28,99.00
129-04459,2021-02-14 09:00:00,69.36,100.00
129-04459,2021-02-14 09:10:00,70.59,100.00
129-04459,2021-02-14 09:20:00,70.80,100.00
129-04459,2021-02-14 09:30:00,70.40,100.00
129-04459,2021-02-14 09:40:00,66.91,100.00
129-04459,2021-02-14 09:50:00,68.87,100.00
129-04459,2021-02-14 10:00:00,71.19,100.00
129-04459,2021-02-14 10:10:00,71.00,100.00
129-04459,2021-02-14 10:20:00,71.78,100.00
129-04459,2021-02-14 10:30:00,71.59,100.00
129-04459,2021-02-14 10:40:00,71.99,100.00
129-04459,2021-02-14 10:50:00,72.39,100.00
129-04459,2021-02-14 11:00:00,70.89,100.00
129-04459,2021-02-14 11:10:00,70.57,100.00
129-04459,2021-02-14 11:20:00,72.10,100.00
129-04459,2021-02-14 11:30:00,70.69,100.00
129-04459,2021-02-14 11:40:00,70.30,100.00
129-04459,2021-02-14 11:50:00,71.86,100.00
129-04459,2021-02-14 12:00:00,71.08,100.00
129-04459,2021-02-14 12:10:00,72.07,100.00
129-04459,2021-02-14 12:20:00,74.90,100.00
129-04459,2021-02-14 12:30:00,70.37,100.00
129-04459,2021-02-14 12:40:00,72.18,100.00
129-04459,2021-02-14 12:50:00,71.79,100.00
129-04459,2021-02-14 13:00:00,69.35,100.00
129-04459,2021-02-14 13:10:00,68.58,100.00
129-04459,2021-02-14 13:20:00,69.90,100.00
129-04459,2021-02-14 13:30:00,68.59,100.00
129-04459,2021-02-14 13:40:00,69.09,100.00
129-04459,2021-02-14 13:50:00,68.60,100.00
129-04459,2021-02-14 14:00:00,69.67,100.00
129-04459,2021-02-14 14:10:00,70.19,100.00
129-04459,2021-02-14 14:20:00,69.49,100.00
129-04459,2021-02-14 14:30:00,69.59,100.00
129-04459,2021-02-14 14:40:00,70.49,100.00
129-04459,2021-02-14 14:50:00,71.58,100.00
129-04459,2021-02-14 15:00:00,69.18,100.00
129-04459,2021-02-14 15:10:00,68.99,100.00
129-04459,2021-02-14 15:20:00,70.30,100.00
129-04459,2021-02-14 15:30:00,70.69,100.00
129-04459,2021-02-14 15:40:00,69.99,100.00
129-04459,2021-02-14 15:50:00,67.40,100.00
129-04459,2021-02-14 16:00:00,65.07,100.00
129-04459,2021-02-14 16:10:00,66.95,100.00
129-04459,2021-02-14 16:20:00,69.48,100.00
129-04459,2021-02-14 16:30:00,68.88,100.00
129-04459,2021-02-14 16:40:00,71.07,100.00
129-04459,2021-02-14 16:50:00,69.59,100.00
129-04459,2021-02-14 17:00:00,70.70,100.00
129-04459,2021-02-14 17:10:00,71.49,100.00
129-04459,2021-02-14 17:20:00,70.10,100.00
129-04459,2021-02-14 17:30:00,69.99,100.00
129-04459,2021-02-14 17:40:00,70.60,100.00
129-04459,2021-02-14 17:50:00,69.59,100.00
129-04459,2021-02-14 18:00:00,71.20,100.00
129-04459,2021-02-14 18:10:00,70.49,100.00
129-04459,2021-02-14 18:20:00,66.87,100.00
129-04459,2021-02-14 18:30:00,69.15,100.00
129-04459,2021-02-14 18:40:00,71.58,100.00
129-04459,2021-02-14 18:50:00,68.98,100.00
129-04459,2021-02-14 19:00:00,71.26,100.00
129-04459,2021-02-14 19:10:00,67.44,100.00
129-04459,2021-02-14 19:20:00,66.90,100.00
129-04459,2021-02-14 19:30:00,69.69,100.00
129-04459,2021-02-14 19:40:00,69.49,100.00
129-04459,2021-02-14 19:50:00,70.10,100.00
129-04459,2021-02-14 20:00:00,68.00,100.00
129-04459,2021-02-14 20:10:00,68.38,100.00
129-04459,2021-02-14 20:20:00,67.79,100.00
129-04459,2021-02-14 20:30:00,68.60,100.00
129-04459,2021-02-14 20:40:00,68.29,100.00
129-04459,2021-02-14 20:50:00,67.69,100.00
129-04459,2021-02-14 21:00:00,70.60,100.00
129-04459,2021-02-14 21:10:00,71.50,100.00
129-04459,2021-02-14 21:20:00,71.40,100.00
129-04459,2021-02-14 21:30:00,70.19,100.00
129-04459,2021-02-14 21:40:00,69.29,100.00
129-04459,2021-02-14 21:50:00,70.00,100.00
129-04459,2021-02-14 22:00:00,70.10,99.50
129-04459,2021-02-14 22:10:00,71.98,99.00
129-04459,2021-02-14 22:20:00,73.50,100.00
129-04459,2021-02-14 22:30:00,73.29,100.00
129-04459,2021-02-14 22:40:00,70.69,100.00
129-04459,2021-02-14 22:50:00,69.99,100.00
129-04459,2021-02-14 23:00:00,64.48,100.00
129-04459,2021-02-14 23:10:00,62.70,98.00
129-04459,2021-02-14 23:20:00,63.73,93.50
129-04459,2021-02-14 23:30:00,75.50,100.00
129-04459,2021-02-14 23:40:00,75.00,100.00
129-04459,2021-02-14 23:50:00,72.96,99.00
129-04456,2021-02-14 00:00:00,65.59,97.00
129-04456,2021-02-14 00:10:00,63.00,96.00
129-04456,2021-02-14 00:20:00,58.14,100.00
129-04456,2021-02-14 00:30:00,55.40,90.00
129-04456,2021-02-14 00:40:00,63.84,99.00
129-04456,2021-02-14 00:50:00,64.26,100.00
129-04456,2021-02-14 01:00:00,60.98,98.00
129-04456,2021-02-14 01:10:00,61.14,95.00
129-04456,2021-02-14 01:20:00,60.00,100.00
129-04456,2021-02-14 01:30:00,60.00,100.00
129-04456,2021-02-14 01:40:00,58.38,95.00
129-04456,2021-02-14 01:50:00,57.70,90.00
129-04456,2021-02-14 02:00:00,59.29,87.00
129-04456,2021-02-14 02:10:00,62.59,90.00
129-04456,2021-02-14 02:20:00,59.85,95.00
129-04456,2021-02-14 02:30:00,57.00,93.00
129-04456,2021-02-14 02:40:00,56.18,94.00
129-04456,2021-02-14 02:50:00,55.71,94.00
129-04456,2021-02-14 03:00:00,62.49,96.00
129-04456,2021-02-14 03:10:00,63.00,90.00
129-04456,2021-02-14 03:20:00,61.59,90.00
129-04456,2021-02-14 03:30:00,61.00,90.00
129-04456,2021-02-14 03:40:00,61.19,
129-04456,2021-02-14 03:50:00,57.55,95.00
129-04456,2021-02-14 04:00:00,57.10,90.00
129-04456,2021-02-14 04:10:00,58.00,90.00
129-04456,2021-02-14 04:20:00,58.00,90.00
129-04456,2021-02-14 04:30:00,58.00,90.00
129-04456,2021-02-14 04:40:00,,
129-04456,2021-02-14 04:50:00,,
129-04456,2021-02-14 05:00:00,62.64,100.00
129-04456,2021-02-14 05:10:00,61.00,100.00
129-04456,2021-02-14 05:20:00,61.00,100.00
129-04456,2021-02-14 05:30:00,61.80,92.00
129-04456,2021-02-14 05:40:00,62.00,90.00
129-04456,2021-02-14 05:50:00,,
129-04456,2021-02-14 06:00:00,62.64,100.00
129-04456,2021-02-14 06:10:00,56.00,92.00
129-04456,2021-02-14 06:20:00,56.40,90.00
129-04456,2021-02-14 06:30:00,65.43,100.00
129-04456,2021-02-14 06:40:00,70.80,100.00
129-04456,2021-02-14 06:50:00,73.00,100.00
129-04456,2021-02-14 07:00:00,70.16,100.00
129-04456,2021-02-14 07:10:00,66.59,100.00
129-04456,2021-02-14 07:20:00,69.64,98.00
129-04456,2021-02-14 07:30:00,67.35,100.00
129-04456,2021-02-14 07:40:00,68.26,100.00
129-04456,2021-02-14 07:50:00,70.39,100.00
129-04456,2021-02-14 08:00:00,70.08,100.00
129-04456,2021-02-14 08:10:00,71.00,100.00
129-04456,2021-02-14 08:20:00,71.59,100.00
129-04456,2021-02-14 08:30:00,70.33,100.00
129-04456,2021-02-14 08:40:00,65.79,100.00
129-04456,2021-02-14 08:50:00,67.39,100.00
129-04456,2021-02-14 09:00:00,70.77,100.00
129-04456,2021-02-14 09:10:00,71.05,100.00
129-04456,2021-02-14 09:20:00,67.00,100.00
129-04456,2021-02-14 09:30:00,68.79,100.00
129-04456,2021-02-14 09:40:00,67.77,100.00
129-04456,2021-02-14 09:50:00,68.69,100.00
129-04456,2021-02-14 10:00:00,69.17,100.00
129-04456,2021-02-14 10:10:00,69.99,100.00
129-04456,2021-02-14 10:20:00,70.39,100.00
129-04456,2021-02-14 10:30:00,69.40,100.00
129-04456,2021-02-14 10:40:00,70.39,100.00
129-04456,2021-02-14 10:50:00,69.10,100.00
129-04456,2021-02-14 11:00:00,68.50,100.00
129-04456,2021-02-14 11:10:00,68.53,100.00
129-04456,2021-02-14 11:20:00,70.27,100.00
129-04456,2021-02-14 11:30:00,68.99,100.00
129-04456,2021-02-14 11:40:00,70.76,100.00
129-04456,2021-02-14 11:50:00,67.79,100.00
129-04456,2021-02-14 12:00:00,69.38,100.00
129-04456,2021-02-14 12:10:00,68.29,100.00
129-04456,2021-02-14 12:20:00,70.97,100.00
129-04456,2021-02-14 12:30:00,69.16,100.00
129-04456,2021-02-14 12:40:00,71.38,100.00
129-04456,2021-02-14 12:50:00,72.95,100.00
129-04456,2021-02-14 13:00:00,70.29,100.00
129-04456,2021-02-14 13:10:00,67.79,100.00
129-04456,2021-02-14 13:20:00,69.00,100.00
129-04456,2021-02-14 13:30:00,61.65,100.00
129-04456,2021-02-14 13:40:00,64.19,100.00
129-04456,2021-02-14 13:50:00,71.59,100.00
129-04456,2021-02-14 14:00:00,69.49,100.00
129-04456,2021-02-14 14:10:00,67.35,100.00
129-04456,2021-02-14 14:20:00,66.91,100.00
129-04456,2021-02-14 14:30:00,69.07,100.00
129-04456,2021-02-14 14:40:00,70.69,100.00
129-04456,2021-02-14 14:50:00,69.69,100.00
129-04456,2021-02-14 15:00:00,68.90,100.00
129-04456,2021-02-14 15:10:00,68.76,100.00
129-04456,2021-02-14 15:20:00,70.59,100.00
129-04456,2021-02-14 15:30:00,71.07,100.00
129-04456,2021-02-14 15:40:00,70.99,100.00
129-04456,2021-02-14 15:50:00,68.11,100.00
129-04456,2021-02-14 16:00:00,68.08,100.00
129-04456,2021-02-14 16:10:00,72.58,100.00
129-04456,2021-02-14 16:20:00,66.59,100.00
129-04456,2021-02-14 16:30:00,66.59,100.00
129-04456,2021-02-14 16:40:00,68.07,100.00
129-04456,2021-02-14 16:50:00,67.13,100.00
129-04456,2021-02-14 17:00:00,68.36,100.00
129-04456,2021-02-14 17:10:00,68.57,100.00
129-04456,2021-02-14 17:20:00,66.27,100.00
129-04456,2021-02-14 17:30:00,66.36,100.00
129-04456,2021-02-14 17:40:00,69.96,100.00
129-04456,2021-02-14 17:50:00,66.29,100.00
129-04456,2021-02-14 18:00:00,66.96,100.00
129-04456,2021-02-14 18:10:00,68.77,100.00
129-04456,2021-02-14 18:20:00,67.45,100.00
129-04456,2021-02-14 18:30:00,67.40,100.00
129-04456,2021-02-14 18:40:00,68.57,100.00
129-04456,2021-02-14 18:50:00,70.09,100.00
129-04456,2021-02-14 19:00:00,67.97,100.00
129-04456,2021-02-14 19:10:00,66.98,100.00
129-04456,2021-02-14 19:20:00,67.39,100.00
129-04456,2021-02-14 19:30:00,67.10,100.00
129-04456,2021-02-14 19:40:00,67.69,100.00
129-04456,2021-02-14 19:50:00,70.54,100.00
129-04456,2021-02-14 20:00:00,68.94,100.00
129-04456,2021-02-14 20:10:00,67.59,100.00
129-04456,2021-02-14 20:20:00,65.73,100.00
129-04456,2021-02-14 20:30:00,66.00,100.00
129-04456,2021-02-14 20:40:00,67.38,100.00
129-04456,2021-02-14 20:50:00,66.98,100.00
129-04456,2021-02-14 21:00:00,66.57,100.00
129-04456,2021-02-14 21:10:00,69.00,100.00
129-04456,2021-02-14 21:20:00,70.15,100.00
129-04456,2021-02-14 21:30:00,70.37,100.00
129-04456,2021-02-14 21:40:00,68.37,100.00
129-04456,2021-02-14 21:50:00,67.79,100.00
129-04456,2021-02-14 22:00:00,69.00,100.00
129-04456,2021-02-14 22:10:00,69.17,100.00
129-04456,2021-02-14 22:20:00,68.27,100.00
129-04456,2021-02-14 22:30:00,68.19,100.00
129-04456,2021-02-14 22:40:00,66.36,100.00
129-04456,2021-02-14 22:50:00,65.77,100.00
129-04456,2021-02-14 23:00:00,65.60,100.00
129-04456,2021-02-14 23:10:00,65.00,92.00
129-04456,2021-02-14 23:20:00,69.00,90.00
129-04456,2021-02-14 23:30:00,70.39,97.00
129-04456,2021-02-14 23:40:00,71.00,100.00
129-04456,2021-02-14 23:50:00,69.19,100.00
129-04457,2021-02-14 00:00:00,64.97,99.00
129-04457,2021-02-14 00:10:00,63.79,100.00
129-04457,2021-02-14 00:20:00,56.55,92.00
129-04457,2021-02-14 00:30:00,53.98,90.00
129-04457,2021-02-14 00:40:00,65.37,99.00
129-04457,2021-02-14 00:50:00,64.60,100.00
129-04457,2021-02-14 01:00:00,61.93,98.00
129-04457,2021-02-14 01:10:00,61.01,95.00
129-04457,2021-02-14 01:20:00,61.10,100.00
129-04457,2021-02-14 01:30:00,59.89,100.00
129-04457,2021-02-14 01:40:00,56.39,100.00
129-04457,2021-02-14 01:50:00,56.00,100.00
129-04457,2021-02-14 02:00:00,58.58,90.00
129-04457,2021-02-14 02:10:00,65.10,87.00
129-04457,2021-02-14 02:20:00,60.74,90.00
129-04457,2021-02-14 02:30:00,56.29,93.00
129-04457,2021-02-14 02:40:00,51.84,84.00
129-04457,2021-02-14 02:50:00,48.62,85.00
129-04457,2021-02-14 03:00:00,61.77,95.00
129-04457,2021-02-14 03:10:00,63.00,90.00
129-04457,2021-02-14 03:20:00,60.12,96.00
129-04457,2021-02-14 03:30:00,57.40,92.00
129-04457,2021-02-14 03:40:00,57.20,90.00
129-04457,2021-02-14 03:50:00,56.30,95.00
129-04457,2021-02-14 04:00:00,55.90,90.00
129-04457,2021-02-14 04:10:00,56.70,90.00
129-04457,2021-02-14 04:20:00,57.00,90.00
129-04457,2021-02-14 04:30:00,59.00,
129-04457,2021-02-14 04:40:00,61.07,
129-04457,2021-02-14 04:50:00,62.20,
129-04457,2021-02-14 05:00:00,64.39,100.00
129-04457,2021-02-14 05:10:00,65.00,100.00
129-04457,2021-02-14 05:20:00,65.00,100.00
129-04457,2021-02-14 05:30:00,64.20,92.00
129-04457,2021-02-14 05:40:00,64.00,90.00
129-04457,2021-02-14 05:50:00,,
129-04457,2021-02-14 06:00:00,61.27,100.00
129-04457,2021-02-14 06:10:00,56.81,96.00
129-04457,2021-02-14 06:20:00,61.00,100.00
129-04457,2021-02-14 06:30:00,66.58,100.00
129-04457,2021-02-14 06:40:00,70.50,100.00
129-04457,2021-02-14 06:50:00,72.38,100.00
129-04457,2021-02-14 07:00:00,68.80,100.00
129-04457,2021-02-14 07:10:00,65.64,100.00
129-04457,2021-02-14 07:20:00,68.08,98.00
129-04457,2021-02-14 07:30:00,67.87,100.00
129-04457,2021-02-14 07:40:00,64.99,100.00
129-04457,2021-02-14 07:50:00,67.02,100.00
129-04457,2021-02-14 08:00:00,68.39,100.00
129-04457,2021-02-14 08:10:00,69.70,100.00
129-04457,2021-02-14 08:20:00,70.19,100.00
129-04457,2021-02-14 08:30:00,67.81,100.00
129-04457,2021-02-14 08:40:00,62.90,100.00
129-04457,2021-02-14 08:50:00,66.53,100.00
129-04457,2021-02-14 09:00:00,70.39,100.00
129-04457,2021-02-14 09:10:00,69.47,100.00
129-04457,2021-02-14 09:20:00,67.59,100.00
129-04457,2021-02-14 09:30:00,69.35,100.00
129-04457,2021-02-14 09:40:00,67.18,100.00
129-04457,2021-02-14 09:50:00,66.16,100.00
129-04457,2021-02-14 10:00:00,69.06,100.00
129-04457,2021-02-14 10:10:00,70.60,100.00
129-04457,2021-02-14 10:20:00,70.99,100.00
129-04457,2021-02-14 10:30:00,69.99,100.00
129-04457,2021-02-14 10:40:00,71.68,100.00
129-04457,2021-02-14 10:50:00,69.08,100.00
129-04457,2021-02-14 11:00:00,68.68,100.00
129-04457,2021-02-14 11:10:00,69.19,100.00
129-04457,2021-02-14 11:20:00,70.19,100.00
129-04457,2021-02-14 11:30:00,69.48,100.00
129-04457,2021-02-14 11:40:00,70.30,100.00
129-04457,2021-02-14 11:50:00,67.19,100.00
129-04457,2021-02-14 12:00:00,70.15,100.00
129-04457,2021-02-14 12:10:00,67.93,100.00
129-04457,2021-02-14 12:20:00,71.68,100.00
129-04457,2021-02-14 12:30:00,69.39,100.00
129-04457,2021-02-14 12:40:00,71.10,100.00
129-04457,2021-02-14 12:50:00,73.64,100.00
129-04457,2021-02-14 13:00:00,71.26,100.00
129-04457,2021-02-14 13:10:00,65.16,100.00
129-04457,2021-02-14 13:20:00,68.99,100.00
129-04457,2021-02-14 13:30:00,66.11,100.00
129-04457,2021-02-14 13:40:00,67.85,100.00
129-04457,2021-02-14 13:50:00,68.04,100.00
129-04457,2021-02-14 14:00:00,68.10,100.00
129-04457,2021-02-14 14:10:00,67.98,100.00
129-04457,2021-02-14 14:20:00,67.17,100.00
129-04457,2021-02-14 14:30:00,69.38,100.00
129-04457,2021-02-14 14:40:00,68.59,100.00
129-04457,2021-02-14 14:50:00,67.76,100.00
129-04457,2021-02-14 15:00:00,69.68,100.00
129-04457,2021-02-14 15:10:00,66.83,100.00
129-04457,2021-02-14 15:20:00,71.72,100.00
129-04457,2021-02-14 15:30:00,70.25,100.00
129-04457,2021-02-14 15:40:00,71.08,100.00
129-04457,2021-02-14 15:50:00,67.01,100.00
129-04457,2021-02-14 16:00:00,65.75,100.00
129-04457,2021-02-14 16:10:00,68.12,100.00
129-04457,2021-02-14 16:20:00,67.16,100.00
129-04457,2021-02-14 16:30:00,67.90,100.00
129-04457,2021-02-14 16:40:00,69.08,100.00
129-04457,2021-02-14 16:50:00,69.08,100.00
129-04457,2021-02-14 17:00:00,66.12,100.00
129-04457,2021-02-14 17:10:00,70.06,100.00
129-04457,2021-02-14 17:20:00,67.89,100.00
129-04457,2021-02-14 17:30:00,65.27,100.00
129-04457,2021-02-14 17:40:00,66.18,100.00
