tmc,tstamp,speed,cvalue
129-04459,2020-01-01 00:00:00,,
129-04459,2020-01-01 00:10:00,73.99,50.50
129-04459,2020-01-01 00:20:00,76.70,64.00
129-04459,2020-01-01 00:30:00,76.00,87.00
129-04459,2020-01-01 00:40:00,75.89,97.40
129-04459,2020-01-01 00:50:00,72.78,84.60
129-04459,2020-01-01 01:00:00,69.96,65.20
129-04459,2020-01-01 01:10:00,68.50,72.63
129-04459,2020-01-01 01:20:00,68.00,83.88
129-04459,2020-01-01 01:30:00,72.00,94.30
129-04459,2020-01-01 01:40:00,62.70,51.75
129-04459,2020-01-01 01:50:00,61.42,56.71
129-04459,2020-01-01 02:00:00,,
129-04459,2020-01-01 02:10:00,79.32,21.67
129-04459,2020-01-01 02:20:00,72.55,69.40
129-04459,2020-01-01 02:30:00,66.00,90.83
129-04459,2020-01-01 02:40:00,70.00,97.60
129-04459,2020-01-01 02:50:00,70.00,98.00
129-04459,2020-01-01 03:00:00,,
129-04459,2020-01-01 03:10:00,67.22,94.38
129-04459,2020-01-01 03:20:00,68.60,98.00
129-04459,2020-01-01 03:30:00,68.00,99.33
129-04459,2020-01-01 03:40:00,68.00,100.00
129-04459,2020-01-01 03:50:00,,
129-04459,2020-01-01 04:00:00,,
129-04459,2020-01-01 04:10:00,,
129-04459,2020-01-01 04:20:00,,
129-04459,2020-01-01 04:30:00,,
129-04459,2020-01-01 04:40:00,,
129-04459,2020-01-01 04:50:00,,
129-04459,2020-01-01 05:00:00,,
129-04459,2020-01-01 05:10:00,68.97,100.00
129-04459,2020-01-01 05:20:00,70.10,99.20
129-04459,2020-01-01 05:30:00,,
129-04459,2020-01-01 05:40:00,,
129-04459,2020-01-01 05:50:00,,
129-04459,2020-01-01 06:00:00,,
129-04459,2020-01-01 06:10:00,,
129-04459,2020-01-01 06:20:00,,
129-04459,2020-01-01 06:30:00,,
129-04459,2020-01-01 06:40:00,75.19,89.00
129-04459,2020-01-01 06:50:00,71.86,89.60
129-04459,2020-01-01 07:00:00,67.91,99.30
129-04459,2020-01-01 07:10:00,66.82,100.00
129-04459,2020-01-01 07:20:00,69.80,100.00
129-04459,2020-01-01 07:30:00,69.00,100.00
129-04459,2020-01-01 07:40:00,,
129-04459,2020-01-01 07:50:00,75.52,54.33
129-04459,2020-01-01 08:00:00,75.85,62.50
129-04459,2020-01-01 08:10:00,73.00,94.20
129-04459,2020-01-01 08:20:00,,
129-04459,2020-01-01 08:30:00,,
129-04459,2020-01-01 08:40:00,,
129-04459,2020-01-01 08:50:00,70.27,96.33
129-04459,2020-01-01 09:00:00,71.76,91.78
129-04459,2020-01-01 09:10:00,72.72,90.50
129-04459,2020-01-01 09:20:00,68.99,100.00
129-04459,2020-01-01 09:30:00,69.19,100.00
129-04459,2020-01-01 09:40:00,,
129-04459,2020-01-01 09:50:00,65.83,100.00
129-04459,2020-01-01 10:00:00,67.97,86.90
129-04459,2020-01-01 10:10:00,72.38,67.50
129-04459,2020-01-01 10:20:00,70.97,83.90
129-04459,2020-01-01 10:30:00,70.94,89.70
129-04459,2020-01-01 10:40:00,67.37,100.00
129-04459,2020-01-01 10:50:00,73.20,90.00
129-04459,2020-01-01 11:00:00,75.83,63.17
129-04459,2020-01-01 11:10:00,75.80,65.00
129-04459,2020-01-01 11:20:00,75.58,65.10
129-04459,2020-01-01 11:30:00,69.71,98.20
129-04459,2020-01-01 11:40:00,72.09,91.90
129-04459,2020-01-01 11:50:00,69.02,83.40
129-04459,2020-01-01 12:00:00,69.79,100.00
129-04459,2020-01-01 12:10:00,72.04,91.17
129-04459,2020-01-01 12:20:00,75.85,63.30
129-04459,2020-01-01 12:30:00,72.66,91.20
129-04459,2020-01-01 12:40:00,70.18,99.40
129-04459,2020-01-01 12:50:00,67.80,100.00
129-04459,2020-01-01 13:00:00,76.54,61.40
129-04459,2020-01-01 13:10:00,73.43,90.00
129-04459,2020-01-01 13:20:00,71.65,96.20
129-04459,2020-01-01 13:30:00,65.48,63.50
129-04459,2020-01-01 13:40:00,75.46,79.80
129-04459,2020-01-01 13:50:00,57.20,29.50
129-04459,2020-01-01 14:00:00,75.49,75.30
129-04459,2020-01-01 14:10:00,75.90,78.20
129-04459,2020-01-01 14:20:00,76.79,81.10
129-04459,2020-01-01 14:30:00,76.80,86.80
129-04459,2020-01-01 14:40:00,72.34,93.90
129-04459,2020-01-01 14:50:00,74.56,96.10
129-04459,2020-01-01 15:00:00,75.79,97.40
129-04459,2020-01-01 15:10:00,71.88,94.50
129-04459,2020-01-01 15:20:00,74.07,97.10
129-04459,2020-01-01 15:30:00,72.26,99.10
129-04459,2020-01-01 15:40:00,73.60,83.20
129-04459,2020-01-01 15:50:00,77.31,68.00
129-04459,2020-01-01 16:00:00,69.30,100.00
129-04459,2020-01-01 16:10:00,70.99,89.80
129-04459,2020-01-01 16:20:00,75.00,74.50
129-04459,2020-01-01 16:30:00,73.18,88.80
129-04459,2020-01-01 16:40:00,77.09,68.30
129-04459,2020-01-01 16:50:00,71.74,97.50
129-04459,2020-01-01 17:00:00,68.50,100.00
129-04459,2020-01-01 17:10:00,67.60,100.00
129-04459,2020-01-01 17:20:00,70.62,95.10
129-04459,2020-01-01 17:30:00,71.89,96.20
129-04459,2020-01-01 17:40:00,73.78,74.80
129-04459,2020-01-01 17:50:00,71.88,95.60
129-04459,2020-01-01 18:00:00,72.87,96.80
129-04459,2020-01-01 18:10:00,73.34,93.90
129-04459,2020-01-01 18:20:00,68.46,92.10
129-04459,2020-01-01 18:30:00,71.41,89.30
129-04459,2020-01-01 18:40:00,74.98,84.70
129-04459,2020-01-01 18:50:00,71.00,93.20
129-04459,2020-01-01 19:00:00,72.88,88.10
129-04459,2020-01-01 19:10:00,65.44,55.50
129-04459,2020-01-01 19:20:00,72.40,89.60
129-04459,2020-01-01 19:30:00,68.10,94.50
129-04459,2020-01-01 19:40:00,69.39,100.00
129-04459,2020-01-01 19:50:00,69.62,100.00
129-04459,2020-01-01 20:00:00,70.78,100.00
129-04459,2020-01-01 20:10:00,70.68,100.00
129-04459,2020-01-01 20:20:00,75.95,60.70
129-04459,2020-01-01 20:30:00,74.73,79.70
129-04459,2020-01-01 20:40:00,71.06,96.70
129-04459,2020-01-01 20:50:00,73.36,95.30
129-04459,2020-01-01 21:00:00,73.23,92.10
129-04459,2020-01-01 21:10:00,74.10,84.10
129-04459,2020-01-01 21:20:00,76.10,86.90
129-04459,2020-01-01 21:30:00,73.38,98.70
129-04459,2020-01-01 21:40:00,74.90,95.60
129-04459,2020-01-01 21:50:00,65.55,86.90
129-04459,2020-01-01 22:00:00,58.00,24.57
129-04459,2020-01-01 22:10:00,75.59,70.80
129-04459,2020-01-01 22:20:00,75.87,73.13
129-04459,2020-01-01 22:30:00,80.00,39.00
129-04459,2020-01-01 22:40:00,73.57,86.00
129-04459,2020-01-01 22:50:00,73.00,99.67
129-04459,2020-01-01 23:00:00,63.94,26.00
129-04459,2020-01-01 23:10:00,65.05,60.70
129-04459,2020-01-01 23:20:00,71.00,98.75
129-04459,2020-01-01 23:30:00,74.00,72.00
129-04459,2020-01-01 23:40:00,74.00,65.00
129-04459,2020-01-01 23:50:00,67.93,90.10
129-04461,2020-01-01 00:00:00,,
129-04461,2020-01-01 00:10:00,70.48,72.67
129-04461,2020-01-01 00:20:00,70.00,97.40
129-04461,2020-01-01 00:30:00,69.86,94.40
129-04461,2020-01-01 00:40:00,72.61,78.30
129-04461,2020-01-01 00:50:00,70.99,96.50
129-04461,2020-01-01 01:00:00,69.79,95.80
129-04461,2020-01-01 01:10:00,66.20,86.10
129-04461,2020-01-01 01:20:00,68.81,96.71
129-04461,2020-01-01 01:30:00,70.00,100.00
129-04461,2020-01-01 01:40:00,,
129-04461,2020-01-01 01:50:00,,
129-04461,2020-01-01 02:00:00,,
129-04461,2020-01-01 02:10:00,66.00,66.00
129-04461,2020-01-01 02:20:00,65.40,72.30
129-04461,2020-01-01 02:30:00,65.00,86.00
129-04461,2020-01-01 02:40:00,68.00,98.50
129-04461,2020-01-01 02:50:00,68.00,99.00
129-04461,2020-01-01 03:00:00,65.00,95.25
129-04461,2020-01-01 03:10:00,65.00,96.29
129-04461,2020-01-01 03:20:00,,
129-04461,2020-01-01 03:30:00,,
129-04461,2020-01-01 03:40:00,,
129-04461,2020-01-01 03:50:00,,
129-04461,2020-01-01 04:00:00,,
129-04461,2020-01-01 04:10:00,,
129-04461,2020-01-01 04:20:00,66.14,99.50
129-04461,2020-01-01 04:30:00,,
129-04461,2020-01-01 04:40:00,,
129-04461,2020-01-01 04:50:00,,
129-04461,2020-01-01 05:00:00,66.00,99.00
129-04461,2020-01-01 05:10:00,70.17,88.50
129-04461,2020-01-01 05:20:00,70.50,96.75
129-04461,2020-01-01 05:30:00,,
129-04461,2020-01-01 05:40:00,,
129-04461,2020-01-01 05:50:00,,
129-04461,2020-01-01 06:00:00,,
129-04461,2020-01-01 06:10:00,,
129-04461,2020-01-01 06:20:00,,
129-04461,2020-01-01 06:30:00,,
129-04461,2020-01-01 06:40:00,73.00,
129-04461,2020-01-01 06:50:00,68.98,100.00
129-04461,2020-01-01 07:00:00,61.00,100.00
129-04461,2020-01-01 07:10:00,60.49,100.00
129-04461,2020-01-01 07:20:00,60.16,100.00
129-04461,2020-01-01 07:30:00,,
129-04461,2020-01-01 07:40:00,63.98,100.00
129-04461,2020-01-01 07:50:00,65.00,100.00
129-04461,2020-01-01 08:00:00,60.00,90.33
129-04461,2020-01-01 08:10:00,60.00,89.00
129-04461,2020-01-01 08:20:00,,
129-04461,2020-01-01 08:30:00,,
129-04461,2020-01-01 08:40:00,68.62,72.63
129-04461,2020-01-01 08:50:00,68.00,88.80
129-04461,2020-01-01 09:00:00,73.91,49.43
129-04461,2020-01-01 09:10:00,70.13,81.10
129-04461,2020-01-01 09:20:00,68.39,98.90
129-04461,2020-01-01 09:30:00,,
129-04461,2020-01-01 09:40:00,,
129-04461,2020-01-01 09:50:00,,
129-04461,2020-01-01 10:00:00,77.22,34.00
129-04461,2020-01-01 10:10:00,74.63,81.80
129-04461,2020-01-01 10:20:00,73.68,92.00
129-04461,2020-01-01 10:30:00,72.38,94.00
129-04461,2020-01-01 10:40:00,66.91,97.80
129-04461,2020-01-01 10:50:00,71.36,82.75
