tmc,tstamp,speed,cvalue
129-04458,2020-10-31 00:00:00,66.89,100.00
129-04458,2020-10-31 00:10:00,64.98,100.00
129-04458,2020-10-31 00:20:00,63.30,90.60
129-04458,2020-10-31 00:30:00,62.20,90.00
129-04458,2020-10-31 00:40:00,63.26,93.40
129-04458,2020-10-31 00:50:00,62.00,100.00
129-04458,2020-10-31 01:00:00,62.00,100.00
129-04458,2020-10-31 01:10:00,60.69,92.60
129-04458,2020-10-31 01:20:00,60.00,90.00
129-04458,2020-10-31 01:30:00,63.60,96.40
129-04458,2020-10-31 01:40:00,63.00,97.00
129-04458,2020-10-31 01:50:00,63.00,92.80
129-04458,2020-10-31 02:00:00,67.16,96.00
129-04458,2020-10-31 02:10:00,69.30,90.60
129-04458,2020-10-31 02:20:00,67.98,90.00
129-04458,2020-10-31 02:30:00,66.00,90.00
129-04458,2020-10-31 02:40:00,66.00,90.00
129-04458,2020-10-31 03:10:00,66.57,100.00
129-04458,2020-10-31 03:20:00,66.90,100.00
129-04458,2020-10-31 03:30:00,64.10,100.00
129-04458,2020-10-31 03:40:00,60.49,100.00
129-04458,2020-10-31 03:50:00,59.40,94.60
129-04458,2020-10-31 04:00:00,60.00,90.00
129-04458,2020-10-31 04:10:00,60.00,90.00
129-04458,2020-10-31 04:20:00,70.00,93.00
129-04458,2020-10-31 04:30:00,69.00,90.00
129-04458,2020-10-31 04:40:00,67.99,94.40
129-04458,2020-10-31 04:50:00,67.00,93.60
129-04458,2020-10-31 05:00:00,66.69,96.40
129-04458,2020-10-31 05:10:00,66.60,93.70
129-04458,2020-10-31 05:20:00,66.00,90.00
129-04458,2020-10-31 05:30:00,66.00,90.00
129-04458,2020-10-31 05:40:00,65.69,95.80
129-04458,2020-10-31 05:50:00,64.49,94.00
129-04458,2020-10-31 06:00:00,63.00,100.00
129-04458,2020-10-31 06:10:00,63.00,91.60
129-04458,2020-10-31 06:20:00,64.28,90.00
129-04458,2020-10-31 06:30:00,68.59,94.20
129-04458,2020-10-31 06:40:00,62.70,96.00
129-04458,2020-10-31 06:50:00,63.10,98.00
129-04458,2020-10-31 07:00:00,62.80,95.60
129-04458,2020-10-31 07:10:00,64.93,99.40
129-04458,2020-10-31 07:20:00,67.10,100.00
129-04458,2020-10-31 07:30:00,67.30,100.00
129-04458,2020-10-31 07:40:00,68.00,100.00
129-04458,2020-10-31 07:50:00,68.09,100.00
129-04458,2020-10-31 08:00:00,68.00,100.00
129-04458,2020-10-31 08:10:00,66.69,100.00
129-04458,2020-10-31 08:20:00,70.49,100.00
129-04458,2020-10-31 08:30:00,71.89,100.00
129-04458,2020-10-31 08:40:00,72.09,100.00
129-04458,2020-10-31 08:50:00,71.79,100.00
129-04458,2020-10-31 09:00:00,68.00,100.00
129-04458,2020-10-31 09:10:00,69.85,100.00
129-04458,2020-10-31 09:20:00,72.09,100.00
129-04458,2020-10-31 09:30:00,72.07,100.00
129-04458,2020-10-31 09:40:00,73.00,100.00
129-04458,2020-10-31 09:50:00,72.90,100.00
129-04458,2020-10-31 10:00:00,72.19,100.00
129-04458,2020-10-31 10:10:00,68.58,100.00
129-04458,2020-10-31 10:20:00,69.29,100.00
129-04458,2020-10-31 10:30:00,70.79,100.00
129-04458,2020-10-31 10:40:00,72.29,100.00
129-04458,2020-10-31 10:50:00,71.40,100.00
129-04458,2020-10-31 11:00:00,69.68,100.00
129-04458,2020-10-31 11:10:00,69.29,100.00
129-04458,2020-10-31 11:20:00,71.08,100.00
129-04458,2020-10-31 11:30:00,71.39,100.00
129-04458,2020-10-31 11:40:00,69.28,100.00
129-04458,2020-10-31 11:50:00,70.00,100.00
129-04458,2020-10-31 12:00:00,69.40,100.00
129-04458,2020-10-31 12:10:00,71.08,100.00
129-04458,2020-10-31 12:20:00,72.80,100.00
129-04458,2020-10-31 12:30:00,71.59,100.00
129-04458,2020-10-31 12:40:00,71.00,100.00
129-04458,2020-10-31 12:50:00,74.08,100.00
129-04458,2020-10-31 13:00:00,73.59,100.00
129-04458,2020-10-31 13:10:00,70.27,100.00
129-04458,2020-10-31 13:20:00,72.07,100.00
129-04458,2020-10-31 13:30:00,73.78,100.00
129-04458,2020-10-31 13:40:00,69.69,100.00
129-04458,2020-10-31 13:50:00,69.29,100.00
129-04458,2020-10-31 14:00:00,72.59,100.00
129-04458,2020-10-31 14:10:00,71.89,100.00
129-04458,2020-10-31 14:20:00,71.50,100.00
129-04458,2020-10-31 14:30:00,70.30,100.00
129-04458,2020-10-31 14:40:00,72.99,100.00
129-04458,2020-10-31 14:50:00,70.90,100.00
129-04458,2020-10-31 15:00:00,68.08,100.00
129-04458,2020-10-31 15:10:00,70.50,100.00
129-04458,2020-10-31 15:20:00,71.09,100.00
129-04458,2020-10-31 15:30:00,73.20,100.00
129-04458,2020-10-31 15:40:00,72.40,100.00
129-04458,2020-10-31 15:50:00,72.99,100.00
129-04458,2020-10-31 16:00:00,71.00,100.00
129-04458,2020-10-31 16:10:00,70.19,100.00
129-04458,2020-10-31 16:20:00,71.02,100.00
129-04458,2020-10-31 16:30:00,72.98,100.00
129-04458,2020-10-31 16:40:00,72.08,100.00
129-04458,2020-10-31 16:50:00,70.09,100.00
129-04458,2020-10-31 17:00:00,69.86,100.00
129-04458,2020-10-31 17:10:00,69.67,100.00
129-04458,2020-10-31 17:20:00,68.67,100.00
129-04458,2020-10-31 17:30:00,71.85,100.00
129-04458,2020-10-31 17:40:00,73.47,100.00
129-04458,2020-10-31 17:50:00,72.76,100.00
129-04458,2020-10-31 18:00:00,70.40,100.00
129-04458,2020-10-31 18:10:00,67.46,100.00
129-04458,2020-10-31 18:20:00,70.19,100.00
129-04458,2020-10-31 18:30:00,69.59,100.00
129-04458,2020-10-31 18:40:00,69.59,100.00
129-04458,2020-10-31 18:50:00,70.19,100.00
129-04458,2020-10-31 19:00:00,70.10,100.00
129-04458,2020-10-31 19:10:00,71.49,100.00
129-04458,2020-10-31 19:20:00,71.30,100.00
129-04458,2020-10-31 19:30:00,71.80,100.00
129-04458,2020-10-31 19:40:00,69.16,100.00
129-04458,2020-10-31 19:50:00,69.48,95.80
129-04458,2020-10-31 20:00:00,67.20,100.00
129-04458,2020-10-31 20:10:00,70.29,100.00
129-04458,2020-10-31 20:20:00,72.19,100.00
129-04458,2020-10-31 20:30:00,73.28,100.00
129-04458,2020-10-31 20:40:00,71.00,100.00
129-04458,2020-10-31 20:50:00,71.60,100.00
129-04458,2020-10-31 21:00:00,70.78,100.00
129-04458,2020-10-31 21:10:00,67.19,100.00
129-04458,2020-10-31 21:20:00,68.89,100.00
129-04458,2020-10-31 21:30:00,69.20,100.00
129-04458,2020-10-31 21:40:00,68.89,100.00
129-04458,2020-10-31 21:50:00,68.00,100.00
129-04458,2020-10-31 22:00:00,69.18,100.00
129-04458,2020-10-31 22:10:00,71.47,100.00
129-04458,2020-10-31 22:20:00,73.00,100.00
129-04458,2020-10-31 22:30:00,71.79,100.00
129-04458,2020-10-31 22:40:00,71.20,100.00
129-04458,2020-10-31 22:50:00,68.78,100.00
129-04458,2020-10-31 23:00:00,68.18,100.00
129-04458,2020-10-31 23:10:00,69.00,100.00
129-04458,2020-10-31 23:20:00,68.99,100.00
129-04458,2020-10-31 23:30:00,67.70,100.00
129-04458,2020-10-31 23:40:00,67.70,100.00
129-04458,2020-10-31 23:50:00,66.90,100.00
129-04459,2020-10-31 00:00:00,67.00,100.00
129-04459,2020-10-31 00:10:00,64.88,99.00
129-04459,2020-10-31 00:20:00,63.00,90.00
129-04459,2020-10-31 00:30:00,62.50,90.00
129-04459,2020-10-31 00:40:00,65.17,96.50
129-04459,2020-10-31 00:50:00,63.00,100.00
129-04459,2020-10-31 01:00:00,62.80,100.00
129-04459,2020-10-31 01:10:00,61.30,91.00
129-04459,2020-10-31 01:20:00,61.20,91.50
129-04459,2020-10-31 01:30:00,62.60,100.00
129-04459,2020-10-31 01:40:00,63.00,100.00
129-04459,2020-10-31 01:50:00,63.00,96.00
129-04459,2020-10-31 02:00:00,68.00,95.50
129-04459,2020-10-31 02:10:00,68.70,90.00
129-04459,2020-10-31 02:20:00,66.79,90.00
129-04459,2020-10-31 02:30:00,66.00,91.00
129-04459,2020-10-31 02:40:00,64.19,92.00
129-04459,2020-10-31 02:50:00,63.80,85.00
