tmc,tstamp,speed,cvalue
129N05584,2020-06-23 14:40:00,30.99,100.00
129N05584,2020-06-23 14:50:00,36.84,100.00
129N05584,2020-06-23 15:00:00,36.90,100.00
129N05584,2020-06-23 15:10:00,40.89,85.80
129N05584,2020-06-23 15:20:00,32.58,100.00
129N05584,2020-06-23 15:30:00,33.04,96.00
129N05584,2020-06-23 15:40:00,36.88,96.20
129N05584,2020-06-23 15:50:00,37.76,100.00
129N05584,2020-06-23 16:00:00,28.11,95.40
129N05584,2020-06-23 16:10:00,26.24,96.80
129N05584,2020-06-23 16:20:00,24.69,92.90
129N05584,2020-06-23 16:30:00,38.64,69.10
129N05584,2020-06-23 16:40:00,35.57,92.50
129N05584,2020-06-23 16:50:00,26.63,96.20
129N05584,2020-06-23 17:00:00,29.40,99.60
129N05584,2020-06-23 17:10:00,35.67,99.90
129N05584,2020-06-23 17:20:00,28.64,97.80
129N05584,2020-06-23 17:30:00,30.76,99.60
129N05584,2020-06-23 17:40:00,38.13,95.80
129N05584,2020-06-23 17:50:00,36.17,100.00
129N05584,2020-06-23 18:00:00,30.43,99.40
129N05584,2020-06-23 18:10:00,33.13,99.10
129N05584,2020-06-23 18:20:00,34.29,100.00
129N05584,2020-06-23 18:30:00,37.39,100.00
129N05584,2020-06-23 18:40:00,35.26,100.00
129N05584,2020-06-23 18:50:00,44.27,72.50
129N05584,2020-06-23 19:00:00,40.32,79.50
129N05584,2020-06-23 19:10:00,35.17,98.20
129N05584,2020-06-23 19:20:00,39.15,99.80
129N05584,2020-06-23 19:30:00,38.29,86.00
129N05584,2020-06-23 19:40:00,27.18,97.00
129N05584,2020-06-23 19:50:00,23.45,100.00
129N05584,2020-06-23 20:00:00,36.25,93.80
129N05584,2020-06-23 20:10:00,30.07,100.00
129N05584,2020-06-23 20:20:00,28.98,100.00
129N05584,2020-06-23 20:30:00,31.37,94.60
129N05584,2020-06-23 20:40:00,40.39,89.00
129N05584,2020-06-23 20:50:00,34.00,100.00
129N05584,2020-06-23 21:00:00,34.08,87.50
129N05584,2020-06-23 21:10:00,31.62,100.00
129N05584,2020-06-23 21:20:00,29.92,80.00
129N05584,2020-06-23 21:30:00,34.96,95.50
129N05584,2020-06-23 21:40:00,32.32,99.00
129N05584,2020-06-23 21:50:00,,
129N05584,2020-06-23 22:00:00,17.35,64.67
129N05584,2020-06-23 22:10:00,16.31,84.10
129N05584,2020-06-23 22:20:00,29.80,85.00
129N05584,2020-06-23 22:30:00,29.33,98.33
129N05584,2020-06-23 22:40:00,,
129N05584,2020-06-23 22:50:00,14.78,94.30
129N05584,2020-06-23 23:00:00,21.99,87.78
129N05584,2020-06-23 23:10:00,30.94,91.00
129N05584,2020-06-23 23:20:00,28.11,78.70
129N05584,2020-06-23 23:30:00,20.03,62.00
129N05584,2020-06-23 23:40:00,21.82,70.90
129N05584,2020-06-23 23:50:00,37.21,45.50
129N04462,2020-06-23 00:00:00,63.08,72.30
129N04462,2020-06-23 00:10:00,62.76,87.30
129N04462,2020-06-23 00:20:00,60.77,95.40
129N04462,2020-06-23 00:30:00,60.29,89.40
129N04462,2020-06-23 00:40:00,,
129N04462,2020-06-23 00:50:00,,
129N04462,2020-06-23 01:00:00,,
129N04462,2020-06-23 01:10:00,,
129N04462,2020-06-23 01:20:00,,
129N04462,2020-06-23 01:30:00,,
129N04462,2020-06-23 01:40:00,,
129N04462,2020-06-23 01:50:00,52.00,
129N04462,2020-06-23 02:00:00,52.00,100.00
129N04462,2020-06-23 02:10:00,,
129N04462,2020-06-23 02:20:00,,
129N04462,2020-06-23 02:30:00,53.83,97.00
129N04462,2020-06-23 02:40:00,58.65,74.78
129N04462,2020-06-23 02:50:00,65.00,71.38
129N04462,2020-06-23 03:00:00,,
129N04462,2020-06-23 03:10:00,61.96,86.00
129N04462,2020-06-23 03:20:00,57.60,91.00
129N04462,2020-06-23 03:30:00,,
129N04462,2020-06-23 03:40:00,60.00,97.56
129N04462,2020-06-23 03:50:00,60.00,98.33
129N04462,2020-06-23 04:00:00,,
129N04462,2020-06-23 04:10:00,,
129N04462,2020-06-23 04:20:00,,
129N04462,2020-06-23 04:30:00,,
129N04462,2020-06-23 04:40:00,,
129N04462,2020-06-23 04:50:00,,
129N04462,2020-06-23 05:00:00,,
129N04462,2020-06-23 05:10:00,,
129N04462,2020-06-23 05:20:00,61.26,94.00
129N04462,2020-06-23 05:30:00,56.28,77.30
129N04462,2020-06-23 05:40:00,60.85,86.20
129N04462,2020-06-23 05:50:00,57.53,89.80
129N04462,2020-06-23 06:00:00,59.31,71.10
129N04462,2020-06-23 06:10:00,70.67,27.25
129N04462,2020-06-23 06:20:00,73.00,53.00
129N04462,2020-06-23 06:30:00,61.66,92.00
129N04462,2020-06-23 06:40:00,60.98,97.30
129N04462,2020-06-23 06:50:00,62.03,99.90
129N04462,2020-06-23 07:00:00,63.20,98.10
129N04462,2020-06-23 07:10:00,61.90,89.30
129N04462,2020-06-23 07:20:00,56.36,99.90
129N04462,2020-06-23 07:30:00,66.47,68.00
129N04462,2020-06-23 07:40:00,61.17,89.80
129N04462,2020-06-23 07:50:00,63.76,87.00
129N04462,2020-06-23 08:00:00,60.18,99.50
129N04462,2020-06-23 08:10:00,60.19,99.60
129N04462,2020-06-23 08:20:00,61.46,97.00
129N04462,2020-06-23 08:30:00,58.68,100.00
129N04462,2020-06-23 08:40:00,56.69,100.00
129N04462,2020-06-23 08:50:00,59.72,97.70
129N04462,2020-06-23 09:00:00,62.94,74.40
129N04462,2020-06-23 09:10:00,59.91,73.60
129N04462,2020-06-23 09:20:00,59.41,92.50
129N04462,2020-06-23 09:30:00,59.90,98.60
129N04462,2020-06-23 09:40:00,58.94,91.90
129N04462,2020-06-23 09:50:00,61.41,88.00
129N04462,2020-06-23 10:00:00,61.06,94.30
129N04462,2020-06-23 10:10:00,60.17,100.00
129N04462,2020-06-23 10:20:00,59.19,100.00
129N04462,2020-06-23 10:30:00,58.98,100.00
129N04462,2020-06-23 10:40:00,65.02,64.40
129N04462,2020-06-23 10:50:00,62.84,79.00
129N04462,2020-06-23 11:00:00,62.60,95.90
129N04462,2020-06-23 11:10:00,58.03,99.40
129N04462,2020-06-23 11:20:00,62.12,75.10
129N04462,2020-06-23 11:30:00,57.41,87.50
129N04462,2020-06-23 11:40:00,57.15,98.00
129N04462,2020-06-23 11:50:00,65.90,61.20
129N04462,2020-06-23 12:00:00,64.58,83.90
129N04462,2020-06-23 12:10:00,63.49,91.00
129N04462,2020-06-23 12:20:00,62.43,79.20
129N04462,2020-06-23 12:30:00,62.58,88.10
129N04462,2020-06-23 12:40:00,61.09,99.40
129N04462,2020-06-23 12:50:00,57.86,97.70
129N04462,2020-06-23 13:00:00,58.96,99.10
129N04462,2020-06-23 13:10:00,60.18,94.10
129N04462,2020-06-23 13:20:00,57.98,98.20
129N04462,2020-06-23 13:30:00,63.23,68.20
129N04462,2020-06-23 13:40:00,64.15,72.40
129N04462,2020-06-23 13:50:00,65.26,72.70
129N04462,2020-06-23 14:00:00,61.34,93.80
129N04462,2020-06-23 14:10:00,62.24,85.00
129N04462,2020-06-23 14:20:00,62.82,98.00
129N04462,2020-06-23 14:30:00,59.10,100.00
129N04462,2020-06-23 14:40:00,62.75,100.00
129N04462,2020-06-23 14:50:00,61.83,99.80
129N04462,2020-06-23 15:00:00,66.79,57.70
129N04462,2020-06-23 15:10:00,59.63,98.60
129N04462,2020-06-23 15:20:00,63.02,90.90
129N04462,2020-06-23 15:30:00,67.94,74.50
129N04462,2020-06-23 15:40:00,63.45,87.00
129N04462,2020-06-23 15:50:00,60.88,100.00
129N04462,2020-06-23 16:00:00,68.07,73.00
129N04462,2020-06-23 16:10:00,62.77,99.40
129N04462,2020-06-23 16:20:00,62.00,100.00
129N04462,2020-06-23 16:30:00,61.49,99.80
129N04462,2020-06-23 16:40:00,64.31,88.00
129N04462,2020-06-23 16:50:00,61.21,96.80
129N04462,2020-06-23 17:00:00,61.88,99.20
129N04462,2020-06-23 17:10:00,62.27,100.00
129N04462,2020-06-23 17:20:00,60.87,100.00
129N04462,2020-06-23 17:30:00,60.69,100.00
129N04462,2020-06-23 17:40:00,60.26,100.00
129N04462,2020-06-23 17:50:00,61.88,100.00
129N04462,2020-06-23 18:00:00,60.97,100.00
129N04462,2020-06-23 18:10:00,59.93,100.00
129N04462,2020-06-23 18:20:00,62.31,87.10
129N04462,2020-06-23 18:30:00,66.72,68.90
129N04462,2020-06-23 18:40:00,64.24,91.20
129N04462,2020-06-23 18:50:00,66.18,82.30
129N04462,2020-06-23 19:00:00,61.20,97.10
129N04462,2020-06-23 19:10:00,63.02,96.00
129N04462,2020-06-23 19:20:00,61.76,100.00
129N04462,2020-06-23 19:30:00,63.38,98.40
129N04462,2020-06-23 19:40:00,65.77,87.70
129N04462,2020-06-23 19:50:00,63.01,100.00
129N04462,2020-06-23 20:00:00,61.74,100.00
129N04462,2020-06-23 20:10:00,70.13,62.40
129N04462,2020-06-23 20:20:00,70.69,68.10
129N04462,2020-06-23 20:30:00,61.93,100.00
129N04462,2020-06-23 20:40:00,59.26,100.00
129N04462,2020-06-23 20:50:00,56.57,83.40
129N04462,2020-06-23 21:00:00,61.14,94.80
129N04462,2020-06-23 21:10:00,65.58,77.00
129N04462,2020-06-23 21:20:00,57.32,100.00
129N04462,2020-06-23 21:30:00,56.93,100.00
129N04462,2020-06-23 21:40:00,63.58,79.30
129N04462,2020-06-23 21:50:00,68.47,60.00
129N04462,2020-06-23 22:00:00,58.33,100.00
129N04462,2020-06-23 22:10:00,61.25,100.00
129N04462,2020-06-23 22:20:00,67.08,80.60
129N04462,2020-06-23 22:30:00,69.00,83.83
129N04462,2020-06-23 22:40:00,,
129N04462,2020-06-23 22:50:00,67.65,85.00
129N04462,2020-06-23 23:00:00,68.50,87.75
129N04462,2020-06-23 23:10:00,59.80,66.33
129N04462,2020-06-23 23:20:00,65.00,97.20
129N04462,2020-06-23 23:30:00,50.02,18.50
129N04462,2020-06-23 23:40:00,55.68,51.90
129N04462,2020-06-23 23:50:00,65.04,66.40
129-04461,2020-06-23 00:00:00,72.38,75.50
129-04461,2020-06-23 00:10:00,73.82,75.90
129-04461,2020-06-23 00:20:00,70.68,70.60
129-04461,2020-06-23 00:30:00,71.00,95.50
129-04461,2020-06-23 00:40:00,71.00,97.00
129-04461,2020-06-23 00:50:00,,
129-04461,2020-06-23 01:00:00,,
129-04461,2020-06-23 01:10:00,,
129-04461,2020-06-23 01:20:00,,
129-04461,2020-06-23 01:30:00,,
129-04461,2020-06-23 01:40:00,,
129-04461,2020-06-23 01:50:00,,
129-04461,2020-06-23 02:00:00,62.10,98.10
129-04461,2020-06-23 02:10:00,,
129-04461,2020-06-23 02:20:00,,
129-04461,2020-06-23 02:30:00,63.60,97.20
129-04461,2020-06-23 02:40:00,64.79,92.80
129-04461,2020-06-23 02:50:00,67.00,91.00
129-04461,2020-06-23 03:00:00,,
129-04461,2020-06-23 03:10:00,65.00,100.00
129-04461,2020-06-23 03:20:00,65.00,100.00
129-04461,2020-06-23 03:30:00,,
129-04461,2020-06-23 03:40:00,67.00,97.57
129-04461,2020-06-23 03:50:00,67.00,99.00
129-04461,2020-06-23 04:00:00,,
129-04461,2020-06-23 04:10:00,,
129-04461,2020-06-23 04:20:00,,
129-04461,2020-06-23 04:30:00,,
129-04461,2020-06-23 04:40:00,,
129-04461,2020-06-23 04:50:00,,
129-04461,2020-06-23 05:00:00,,
129-04461,2020-06-23 05:10:00,,
129-04461,2020-06-23 05:20:00,69.80,73.50
129-04461,2020-06-23 05:30:00,62.96,71.20
129-04461,2020-06-23 05:40:00,66.46,95.00
129-04461,2020-06-23 05:50:00,67.19,97.60
129-04461,2020-06-23 06:00:00,67.34,91.90
129-04461,2020-06-23 06:10:00,72.18,53.10
129-04461,2020-06-23 06:20:00,77.12,31.20
129-04461,2020-06-23 06:30:00,72.71,76.70
129-04461,2020-06-23 06:40:00,72.52,91.70
129-04461,2020-06-23 06:50:00,72.68,94.60
129-04461,2020-06-23 07:00:00,71.10,95.30
129-04461,2020-06-23 07:10:00,69.87,97.30
129-04461,2020-06-23 07:20:00,65.49,100.00
129-04461,2020-06-23 07:30:00,71.27,92.00
129-04461,2020-06-23 07:40:00,68.65,87.70
129-04461,2020-06-23 07:50:00,69.26,95.90
129-04461,2020-06-23 08:00:00,67.48,98.20
129-04461,2020-06-23 08:10:00,70.20,96.40
129-04461,2020-06-23 08:20:00,70.58,90.50
129-04461,2020-06-23 08:30:00,65.98,99.60
129-04461,2020-06-23 08:40:00,66.98,98.80
129-04461,2020-06-23 08:50:00,68.42,89.70
129-04461,2020-06-23 09:00:00,67.47,95.00
129-04461,2020-06-23 09:10:00,68.44,92.00
129-04461,2020-06-23 09:20:00,66.67,99.60
129-04461,2020-06-23 09:30:00,68.02,92.00
129-04461,2020-06-23 09:40:00,67.62,93.00
129-04461,2020-06-23 09:50:00,69.29,93.80
129-04461,2020-06-23 10:00:00,68.07,98.50
129-04461,2020-06-23 10:10:00,67.09,99.50
129-04461,2020-06-23 10:20:00,66.00,100.00
129-04461,2020-06-23 10:30:00,65.01,88.63
129-04461,2020-06-23 10:40:00,68.85,85.50
129-04461,2020-06-23 10:50:00,67.08,97.50
129-04461,2020-06-23 11:00:00,68.90,94.20
129-04461,2020-06-23 11:10:00,69.90,90.20
129-04461,2020-06-23 11:20:00,73.17,66.00
129-04461,2020-06-23 11:30:00,69.37,77.60
129-04461,2020-06-23 11:40:00,65.35,99.80
129-04461,2020-06-23 11:50:00,71.78,82.30
129-04461,2020-06-23 12:00:00,71.21,89.60
129-04461,2020-06-23 12:10:00,71.38,93.30
129-04461,2020-06-23 12:20:00,70.82,87.70
129-04461,2020-06-23 12:30:00,68.19,95.40
129-04461,2020-06-23 12:40:00,68.66,99.30
129-04461,2020-06-23 12:50:00,66.87,99.30
129-04461,2020-06-23 13:00:00,70.55,90.90
129-04461,2020-06-23 13:10:00,70.70,95.30
129-04461,2020-06-23 13:20:00,66.63,98.70
129-04461,2020-06-23 13:30:00,69.29,98.10
129-04461,2020-06-23 13:40:00,69.38,99.40
129-04461,2020-06-23 13:50:00,69.08,99.90
129-04461,2020-06-23 14:00:00,70.37,86.30
129-04461,2020-06-23 14:10:00,70.27,86.70
129-04461,2020-06-23 14:20:00,68.73,97.70
129-04461,2020-06-23 14:30:00,67.19,100.00
129-04461,2020-06-23 14:40:00,68.88,100.00
129-04461,2020-06-23 14:50:00,70.32,100.00
129-04461,2020-06-23 15:00:00,72.19,92.70
129-04461,2020-06-23 15:10:00,70.27,93.20
129-04461,2020-06-23 15:20:00,67.59,99.80
129-04461,2020-06-23 15:30:00,73.44,99.00
129-04461,2020-06-23 15:40:00,74.19,88.80
129-04461,2020-06-23 15:50:00,69.76,97.00
129-04461,2020-06-23 16:00:00,73.04,99.10
129-04461,2020-06-23 16:10:00,68.19,100.00
129-04461,2020-06-23 16:20:00,68.39,100.00
129-04461,2020-06-23 16:30:00,66.20,100.00
129-04461,2020-06-23 16:40:00,68.97,98.40
129-04461,2020-06-23 16:50:00,68.18,100.00
129-04461,2020-06-23 17:00:00,68.70,100.00
129-04461,2020-06-23 17:10:00,70.19,100.00
129-04461,2020-06-23 17:20:00,69.97,100.00
129-04461,2020-06-23 17:30:00,69.39,100.00
129-04461,2020-06-23 17:40:00,68.48,100.00
129-04461,2020-06-23 17:50:00,69.85,99.00
129-04461,2020-06-23 18:00:00,67.59,99.00
129-04461,2020-06-23 18:10:00,66.88,90.10
129-04461,2020-06-23 18:20:00,71.59,82.20
129-04461,2020-06-23 18:30:00,73.38,85.00
129-04461,2020-06-23 18:40:00,70.76,98.80
129-04461,2020-06-23 18:50:00,70.19,100.00
129-04461,2020-06-23 19:00:00,70.79,99.00
129-04461,2020-06-23 19:10:00,70.95,97.80
129-04461,2020-06-23 19:20:00,69.83,100.00
129-04461,2020-06-23 19:30:00,66.32,89.30
129-04461,2020-06-23 19:40:00,69.66,94.90
129-04461,2020-06-23 19:50:00,68.96,97.50
