tmc,tstamp,speed,cvalue
129-04458,2021-03-14 00:00:00,67.40,100.00
129-04458,2021-03-14 00:10:00,70.60,100.00
129-04458,2021-03-14 00:20:00,70.00,98.80
129-04458,2021-03-14 00:30:00,64.63,98.80
129-04458,2021-03-14 00:40:00,65.50,100.00
129-04458,2021-03-14 00:50:00,65.00,100.00
129-04458,2021-03-14 01:00:00,65.77,97.60
129-04458,2021-03-14 01:10:00,71.00,100.00
129-04458,2021-03-14 01:20:00,71.00,100.00
129-04458,2021-03-14 01:30:00,69.79,98.20
129-04458,2021-03-14 01:40:00,69.79,93.60
129-04458,2021-03-14 01:50:00,68.99,95.40
129-04458,2021-03-14 03:00:00,70.00,100.00
129-04458,2021-03-14 03:10:00,69.09,100.00
129-04458,2021-03-14 03:20:00,68.94,97.40
129-04458,2021-03-14 03:30:00,70.20,93.00
129-04458,2021-03-14 03:40:00,69.90,90.00
129-04458,2021-03-14 03:50:00,66.07,90.00
129-04458,2021-03-14 04:00:00,65.00,90.00
129-04458,2021-03-14 04:10:00,65.00,90.00
129-04458,2021-03-14 04:20:00,,
129-04458,2021-03-14 04:30:00,,
129-04458,2021-03-14 04:40:00,,
129-04458,2021-03-14 04:50:00,,
129-04458,2021-03-14 05:00:00,,
129-04458,2021-03-14 05:10:00,68.71,82.57
129-04458,2021-03-14 05:20:00,69.00,91.60
129-04458,2021-03-14 05:30:00,63.95,98.20
129-04458,2021-03-14 05:40:00,65.01,94.00
129-04458,2021-03-14 05:50:00,70.10,91.60
129-04458,2021-03-14 06:00:00,71.70,94.20
129-04458,2021-03-14 06:10:00,71.10,90.60
129-04458,2021-03-14 06:20:00,71.10,90.00
129-04458,2021-03-14 06:30:00,72.00,90.00
129-04458,2021-03-14 06:40:00,69.49,88.80
129-04458,2021-03-14 06:50:00,68.00,90.00
129-04458,2021-03-14 07:00:00,67.10,90.00
129-04458,2021-03-14 07:10:00,66.10,98.20
129-04458,2021-03-14 07:20:00,68.94,100.00
129-04458,2021-03-14 07:30:00,69.79,100.00
129-04458,2021-03-14 07:40:00,70.00,100.00
129-04458,2021-03-14 07:50:00,70.90,100.00
129-04458,2021-03-14 08:00:00,71.10,100.00
129-04458,2021-03-14 08:10:00,71.00,100.00
129-04458,2021-03-14 08:20:00,71.00,100.00
129-04458,2021-03-14 08:30:00,70.29,100.00
129-04458,2021-03-14 08:40:00,69.19,100.00
129-04458,2021-03-14 08:50:00,68.89,100.00
129-04458,2021-03-14 09:00:00,70.79,100.00
129-04458,2021-03-14 09:10:00,72.59,100.00
129-04458,2021-03-14 09:20:00,72.09,100.00
129-04458,2021-03-14 09:30:00,72.49,100.00
129-04458,2021-03-14 09:40:00,70.80,100.00
129-04458,2021-03-14 09:50:00,69.99,100.00
