tmc,tstamp,speed,cvalue
129-04459,2020-01-27 00:00:00,69.87,96.38
129-04459,2020-01-27 00:10:00,,
129-04459,2020-01-27 00:20:00,68.00,
129-04459,2020-01-27 00:30:00,68.00,
129-04459,2020-01-27 00:40:00,68.00,
129-04459,2020-01-27 00:50:00,68.00,
129-04459,2020-01-27 01:00:00,68.00,
129-04459,2020-01-27 01:10:00,68.00,
129-04459,2020-01-27 01:20:00,66.99,100.00
129-04459,2020-01-27 01:30:00,73.78,64.20
129-04459,2020-01-27 01:40:00,75.00,82.00
129-04459,2020-01-27 01:50:00,,
129-04459,2020-01-27 02:00:00,67.66,
129-04459,2020-01-27 02:10:00,68.19,
129-04459,2020-01-27 02:20:00,70.00,
129-04459,2020-01-27 02:30:00,70.00,
129-04459,2020-01-27 02:40:00,68.42,99.50
129-04459,2020-01-27 02:50:00,65.00,100.00
129-04459,2020-01-27 03:00:00,,
129-04459,2020-01-27 03:10:00,,
129-04459,2020-01-27 03:20:00,63.58,89.70
129-04459,2020-01-27 03:30:00,63.00,92.00
129-04459,2020-01-27 03:40:00,,
129-04459,2020-01-27 03:50:00,71.39,36.60
129-04459,2020-01-27 04:00:00,70.86,62.86
129-04459,2020-01-27 04:10:00,,
129-04459,2020-01-27 04:20:00,61.00,57.00
129-04459,2020-01-27 04:30:00,60.34,41.10
129-04459,2020-01-27 04:40:00,73.75,66.56
129-04459,2020-01-27 04:50:00,,
129-04459,2020-01-27 05:00:00,65.00,
129-04459,2020-01-27 05:10:00,65.80,100.00
129-04459,2020-01-27 05:20:00,70.42,92.50
129-04459,2020-01-27 05:30:00,69.03,95.90
129-04459,2020-01-27 05:40:00,70.80,84.70
129-04459,2020-01-27 05:50:00,70.90,94.30
129-04459,2020-01-27 06:00:00,74.34,62.10
129-04459,2020-01-27 06:10:00,76.69,64.70
129-04459,2020-01-27 06:20:00,71.08,99.70
129-04459,2020-01-27 06:30:00,73.36,96.00
129-04459,2020-01-27 06:40:00,73.18,98.00
129-04459,2020-01-27 06:50:00,72.66,97.30
129-04459,2020-01-27 07:00:00,71.27,100.00
129-04459,2020-01-27 07:10:00,72.76,93.80
129-04459,2020-01-27 07:20:00,73.49,95.50
129-04459,2020-01-27 07:30:00,74.81,81.60
129-04459,2020-01-27 07:40:00,73.37,99.90
129-04459,2020-01-27 07:50:00,73.78,96.00
129-04459,2020-01-27 08:00:00,73.57,97.40
129-04459,2020-01-27 08:10:00,71.57,99.80
129-04459,2020-01-27 08:20:00,73.81,86.80
129-04459,2020-01-27 08:30:00,71.56,99.30
129-04459,2020-01-27 08:40:00,71.15,99.70
129-04459,2020-01-27 08:50:00,67.89,100.00
129-04459,2020-01-27 09:00:00,68.52,87.70
129-04459,2020-01-27 09:10:00,71.78,93.10
129-04459,2020-01-27 09:20:00,70.62,91.10
129-04459,2020-01-27 09:30:00,72.88,84.70
129-04459,2020-01-27 09:40:00,69.07,98.70
129-04459,2020-01-27 09:50:00,67.46,100.00
129-04459,2020-01-27 10:00:00,70.52,92.60
129-04459,2020-01-27 10:10:00,73.99,77.40
129-04459,2020-01-27 10:20:00,66.57,99.90
129-04459,2020-01-27 10:30:00,66.39,100.00
129-04459,2020-01-27 10:40:00,70.94,89.10
129-04459,2020-01-27 10:50:00,68.39,100.00
129-04459,2020-01-27 11:00:00,71.96,71.90
129-04459,2020-01-27 11:10:00,68.89,100.00
129-04459,2020-01-27 11:20:00,68.35,100.00
129-04459,2020-01-27 11:30:00,67.56,100.00
129-04459,2020-01-27 11:40:00,67.42,95.20
129-04459,2020-01-27 11:50:00,69.10,98.50
129-04459,2020-01-27 12:00:00,69.20,100.00
129-04459,2020-01-27 12:10:00,70.42,97.57
129-04459,2020-01-27 12:20:00,68.50,100.00
129-04459,2020-01-27 12:30:00,69.67,97.10
129-04459,2020-01-27 12:40:00,71.06,97.20
129-04459,2020-01-27 12:50:00,67.87,100.00
129-04459,2020-01-27 13:00:00,68.66,95.90
129-04459,2020-01-27 13:10:00,67.98,100.00
129-04459,2020-01-27 13:20:00,70.27,95.80
129-04459,2020-01-27 13:30:00,70.59,96.10
129-04459,2020-01-27 13:40:00,70.47,92.80
129-04459,2020-01-27 13:50:00,72.68,81.20
129-04459,2020-01-27 14:00:00,72.77,85.30
129-04459,2020-01-27 14:10:00,74.29,94.20
129-04459,2020-01-27 14:20:00,71.35,98.80
129-04459,2020-01-27 14:30:00,69.47,100.00
129-04459,2020-01-27 14:40:00,69.38,100.00
129-04459,2020-01-27 14:50:00,69.37,100.00
129-04459,2020-01-27 15:00:00,69.28,100.00
129-04459,2020-01-27 15:10:00,74.15,81.30
129-04459,2020-01-27 15:20:00,70.96,100.00
129-04459,2020-01-27 15:30:00,70.18,100.00
129-04459,2020-01-27 15:40:00,73.79,100.00
129-04459,2020-01-27 15:50:00,69.96,100.00
129-04459,2020-01-27 16:00:00,76.45,72.10
129-04459,2020-01-27 16:10:00,79.17,38.60
129-04459,2020-01-27 16:20:00,73.00,93.00
129-04459,2020-01-27 16:30:00,74.18,100.00
129-04459,2020-01-27 16:40:00,72.41,100.00
129-04459,2020-01-27 16:50:00,71.69,100.00
129-04459,2020-01-27 17:00:00,75.90,89.60
129-04459,2020-01-27 17:10:00,74.18,96.70
129-04459,2020-01-27 17:20:00,71.59,100.00
