tmc,tstamp,speed,cvalue
129-04459,2020-12-29 00:00:00,66.00,100.00
129-04459,2020-12-29 00:10:00,66.49,97.00
129-04459,2020-12-29 00:20:00,68.00,96.50
129-04459,2020-12-29 00:30:00,67.70,90.00
129-04459,2020-12-29 00:40:00,66.20,90.00
129-04459,2020-12-29 00:50:00,66.00,90.00
129-04459,2020-12-29 01:00:00,66.75,97.50
129-04459,2020-12-29 01:10:00,67.00,92.50
129-04459,2020-12-29 01:20:00,67.10,91.00
129-04459,2020-12-29 01:30:00,68.30,100.00
129-04459,2020-12-29 01:40:00,68.46,100.00
129-04459,2020-12-29 01:50:00,68.59,100.00
129-04459,2020-12-29 02:00:00,67.29,100.00
129-04459,2020-12-29 02:10:00,66.59,92.50
129-04459,2020-12-29 02:20:00,68.00,90.00
129-04459,2020-12-29 02:30:00,68.00,90.00
129-04459,2020-12-29 02:40:00,,
129-04459,2020-12-29 02:50:00,62.25,98.75
129-04459,2020-12-29 03:00:00,62.00,93.50
129-04459,2020-12-29 03:10:00,62.00,90.00
129-04459,2020-12-29 03:20:00,60.04,95.50
129-04459,2020-12-29 03:30:00,58.00,92.00
129-04459,2020-12-29 03:40:00,63.93,97.50
129-04459,2020-12-29 03:50:00,66.99,92.50
129-04459,2020-12-29 04:00:00,65.99,90.00
129-04459,2020-12-29 04:10:00,66.19,96.00
129-04459,2020-12-29 04:20:00,67.00,92.00
129-04459,2020-12-29 04:30:00,60.61,96.00
129-04459,2020-12-29 04:40:00,57.20,92.00
129-04459,2020-12-29 04:50:00,58.13,92.50
129-04459,2020-12-29 05:00:00,65.02,100.00
129-04459,2020-12-29 05:10:00,68.00,100.00
129-04459,2020-12-29 05:20:00,64.39,100.00
129-04459,2020-12-29 05:30:00,65.09,100.00
129-04459,2020-12-29 05:40:00,66.89,100.00
129-04459,2020-12-29 05:50:00,69.79,100.00
129-04459,2020-12-29 06:00:00,68.77,100.00
129-04459,2020-12-29 06:10:00,66.89,100.00
129-04459,2020-12-29 06:20:00,68.10,100.00
129-04459,2020-12-29 06:30:00,68.89,100.00
129-04459,2020-12-29 06:40:00,69.19,100.00
129-04459,2020-12-29 06:50:00,69.70,100.00
129-04459,2020-12-29 07:00:00,68.09,100.00
129-04459,2020-12-29 07:10:00,68.17,100.00
129-04459,2020-12-29 07:20:00,69.90,100.00
129-04459,2020-12-29 07:30:00,70.38,100.00
129-04459,2020-12-29 07:40:00,69.90,100.00
129-04459,2020-12-29 07:50:00,69.19,100.00
129-04459,2020-12-29 08:00:00,69.19,100.00
129-04459,2020-12-29 08:10:00,68.98,100.00
129-04459,2020-12-29 08:20:00,68.20,100.00
129-04459,2020-12-29 08:30:00,69.60,100.00
129-04459,2020-12-29 08:40:00,68.69,100.00
129-04459,2020-12-29 08:50:00,68.68,100.00
129-04459,2020-12-29 09:00:00,68.87,100.00
129-04459,2020-12-29 09:10:00,67.42,100.00
129-04459,2020-12-29 09:20:00,69.59,100.00
129-04459,2020-12-29 09:30:00,69.70,100.00
129-04459,2020-12-29 09:40:00,68.69,100.00
129-04459,2020-12-29 09:50:00,70.49,100.00
129-04459,2020-12-29 10:00:00,70.58,100.00
