tmc,tstamp,speed,cvalue
129-04458,2021-03-01 00:00:00,,
129-04458,2021-03-01 00:10:00,64.47,99.40
129-04458,2021-03-01 00:20:00,63.48,100.00
129-04458,2021-03-01 00:30:00,66.00,100.00
129-04458,2021-03-01 00:40:00,65.20,100.00
129-04458,2021-03-01 00:50:00,66.58,100.00
129-04458,2021-03-01 01:00:00,66.70,91.60
129-04458,2021-03-01 01:10:00,65.10,90.00
129-04458,2021-03-01 01:20:00,67.15,95.60
129-04458,2021-03-01 01:30:00,67.29,90.00
129-04458,2021-03-01 01:40:00,67.00,90.00
129-04458,2021-03-01 01:50:00,67.00,90.00
129-04458,2021-03-01 02:00:00,67.00,90.00
129-04458,2021-03-01 02:10:00,,
129-04458,2021-03-01 02:20:00,69.00,100.00
129-04458,2021-03-01 02:30:00,69.00,94.00
129-04458,2021-03-01 02:40:00,68.90,90.00
129-04458,2021-03-01 02:50:00,66.46,91.00
129-04458,2021-03-01 03:00:00,62.00,96.60
129-04458,2021-03-01 03:10:00,62.00,90.00
129-04458,2021-03-01 03:20:00,66.31,93.60
129-04458,2021-03-01 03:30:00,68.39,90.00
129-04458,2021-03-01 03:40:00,68.08,90.00
129-04458,2021-03-01 03:50:00,67.12,93.60
129-04458,2021-03-01 04:00:00,66.58,100.00
129-04458,2021-03-01 04:10:00,66.00,100.00
129-04458,2021-03-01 04:20:00,65.20,97.60
129-04458,2021-03-01 04:30:00,65.00,90.00
129-04458,2021-03-01 04:40:00,68.77,95.40
129-04458,2021-03-01 04:50:00,70.89,100.00
129-04458,2021-03-01 05:00:00,70.07,100.00
129-04458,2021-03-01 05:10:00,67.58,99.60
129-04458,2021-03-01 05:20:00,67.67,100.00
129-04458,2021-03-01 05:30:00,70.06,100.00
129-04458,2021-03-01 05:40:00,69.49,100.00
129-04458,2021-03-01 05:50:00,63.84,99.00
129-04458,2021-03-01 06:00:00,59.40,98.00
129-04458,2021-03-01 06:10:00,61.79,95.80
129-04458,2021-03-01 06:20:00,68.04,98.00
129-04458,2021-03-01 06:30:00,68.99,100.00
129-04458,2021-03-01 06:40:00,68.59,100.00
129-04458,2021-03-01 06:50:00,66.48,100.00
129-04458,2021-03-01 07:00:00,68.88,100.00
129-04458,2021-03-01 07:10:00,67.19,100.00
129-04458,2021-03-01 07:20:00,68.79,100.00
129-04458,2021-03-01 07:30:00,69.07,100.00
129-04458,2021-03-01 07:40:00,70.19,100.00
129-04458,2021-03-01 07:50:00,70.58,100.00
129-04458,2021-03-01 08:00:00,71.00,100.00
129-04458,2021-03-01 08:10:00,69.98,100.00
129-04458,2021-03-01 08:20:00,70.29,100.00
129-04458,2021-03-01 08:30:00,71.79,100.00
129-04458,2021-03-01 08:40:00,68.28,100.00
129-04458,2021-03-01 08:50:00,69.97,100.00
129-04458,2021-03-01 09:00:00,68.68,100.00
129-04458,2021-03-01 09:10:00,69.80,100.00
129-04458,2021-03-01 09:20:00,67.90,100.00
129-04458,2021-03-01 09:30:00,67.36,100.00
129-04458,2021-03-01 09:40:00,71.99,100.00
129-04458,2021-03-01 09:50:00,68.99,100.00
129-04458,2021-03-01 10:00:00,72.37,100.00
129-04458,2021-03-01 10:10:00,67.70,100.00
129-04458,2021-03-01 10:20:00,68.59,100.00
129-04458,2021-03-01 10:30:00,69.48,100.00
129-04458,2021-03-01 10:40:00,66.79,100.00
129-04458,2021-03-01 10:50:00,69.20,100.00
129-04458,2021-03-01 11:00:00,69.58,100.00
129-04458,2021-03-01 11:10:00,67.26,100.00
129-04458,2021-03-01 11:20:00,66.79,100.00
129-04458,2021-03-01 11:30:00,66.68,100.00
129-04458,2021-03-01 11:40:00,67.79,100.00
129-04458,2021-03-01 11:50:00,69.68,100.00
129-04458,2021-03-01 12:00:00,69.57,100.00
129-04458,2021-03-01 12:10:00,68.70,100.00
129-04458,2021-03-01 12:20:00,69.98,100.00
129-04458,2021-03-01 12:30:00,71.79,100.00
129-04458,2021-03-01 12:40:00,71.09,100.00
129-04458,2021-03-01 12:50:00,69.58,100.00
129-04458,2021-03-01 13:00:00,71.58,100.00
129-04458,2021-03-01 13:10:00,73.38,100.00
129-04458,2021-03-01 13:20:00,67.98,100.00
129-04458,2021-03-01 13:30:00,68.39,100.00
129-04458,2021-03-01 13:40:00,69.99,100.00
