tmc,tstamp,speed,cvalue
129-04459,2021-01-30 00:00:00,64.79,100.00
129-04459,2021-01-30 00:10:00,65.30,99.50
129-04459,2021-01-30 00:20:00,65.79,97.50
129-04459,2021-01-30 00:30:00,67.00,100.00
129-04459,2021-01-30 00:40:00,66.50,100.00
129-04459,2021-01-30 00:50:00,63.78,99.00
129-04459,2021-01-30 01:00:00,61.60,100.00
129-04459,2021-01-30 01:10:00,63.43,100.00
129-04459,2021-01-30 01:20:00,63.02,99.50
129-04459,2021-01-30 01:30:00,58.76,100.00
129-04459,2021-01-30 01:40:00,62.00,96.50
129-04459,2021-01-30 01:50:00,63.17,93.00
129-04459,2021-01-30 02:00:00,65.00,90.00
129-04459,2021-01-30 02:10:00,65.00,90.00
129-04459,2021-01-30 02:20:00,65.00,90.00
129-04459,2021-01-30 02:30:00,,
129-04459,2021-01-30 02:40:00,,
129-04459,2021-01-30 02:50:00,,
129-04459,2021-01-30 03:00:00,,
129-04459,2021-01-30 03:10:00,,
129-04459,2021-01-30 03:20:00,58.69,98.57
129-04459,2021-01-30 03:30:00,58.00,91.00
129-04459,2021-01-30 03:40:00,58.00,90.00
129-04459,2021-01-30 03:50:00,58.90,90.00
129-04459,2021-01-30 04:00:00,59.00,90.00
129-04459,2021-01-30 04:10:00,48.44,87.78
129-04459,2021-01-30 04:20:00,57.41,94.00
129-04459,2021-01-30 04:30:00,59.49,93.00
129-04459,2021-01-30 04:40:00,61.68,90.00
129-04459,2021-01-30 04:50:00,68.90,95.50
129-04459,2021-01-30 05:00:00,65.68,99.00
129-04459,2021-01-30 05:10:00,65.70,100.00
129-04459,2021-01-30 05:20:00,65.39,99.50
129-04459,2021-01-30 05:30:00,65.69,90.50
129-04459,2021-01-30 05:40:00,68.89,92.00
129-04459,2021-01-30 05:50:00,70.00,92.50
129-04459,2021-01-30 06:00:00,70.00,90.00
129-04459,2021-01-30 06:10:00,68.79,98.00
129-04459,2021-01-30 06:20:00,68.60,95.00
129-04459,2021-01-30 06:30:00,65.88,96.50
129-04459,2021-01-30 06:40:00,60.62,100.00
129-04459,2021-01-30 06:50:00,68.17,100.00
129-04459,2021-01-30 07:00:00,69.89,99.00
129-04459,2021-01-30 07:10:00,69.60,100.00
129-04459,2021-01-30 07:20:00,69.59,98.00
129-04459,2021-01-30 07:30:00,67.57,100.00
129-04459,2021-01-30 07:40:00,69.79,100.00
129-04459,2021-01-30 07:50:00,68.29,100.00
129-04459,2021-01-30 08:00:00,66.40,100.00
129-04459,2021-01-30 08:10:00,68.00,100.00
129-04459,2021-01-30 08:20:00,67.59,100.00
129-04459,2021-01-30 08:30:00,66.00,100.00
129-04459,2021-01-30 08:40:00,65.90,100.00
129-04459,2021-01-30 08:50:00,68.66,100.00
129-04459,2021-01-30 09:00:00,69.20,100.00
129-04459,2021-01-30 09:10:00,71.86,100.00
129-04459,2021-01-30 09:20:00,71.59,100.00
129-04459,2021-01-30 09:30:00,72.00,100.00
129-04459,2021-01-30 09:40:00,71.59,100.00
129-04459,2021-01-30 09:50:00,71.07,100.00
129-04459,2021-01-30 10:00:00,71.09,100.00
129-04459,2021-01-30 10:10:00,69.49,100.00
129-04459,2021-01-30 10:20:00,68.88,100.00
129-04459,2021-01-30 10:30:00,67.44,100.00
129-04459,2021-01-30 10:40:00,69.25,100.00
129-04459,2021-01-30 10:50:00,71.86,100.00
129-04459,2021-01-30 11:00:00,70.00,100.00
129-04459,2021-01-30 11:10:00,71.08,100.00
129-04459,2021-01-30 11:20:00,70.59,100.00
129-04459,2021-01-30 11:30:00,71.89,100.00
129-04459,2021-01-30 11:40:00,70.49,100.00
129-04459,2021-01-30 11:50:00,70.19,100.00
129-04459,2021-01-30 12:00:00,68.39,100.00
129-04459,2021-01-30 12:10:00,70.70,100.00
129-04459,2021-01-30 12:20:00,70.59,100.00
129-04459,2021-01-30 12:30:00,71.98,100.00
129-04459,2021-01-30 12:40:00,71.10,100.00
129-04459,2021-01-30 12:50:00,72.29,100.00
129-04459,2021-01-30 13:00:00,68.27,100.00
129-04459,2021-01-30 13:10:00,68.38,100.00
129-04459,2021-01-30 13:20:00,72.39,100.00
129-04459,2021-01-30 13:30:00,72.69,100.00
129-04459,2021-01-30 13:40:00,69.28,100.00
129-04459,2021-01-30 13:50:00,71.29,100.00
129-04459,2021-01-30 14:00:00,70.79,100.00
129-04459,2021-01-30 14:10:00,68.77,100.00
129-04459,2021-01-30 14:20:00,71.69,100.00
129-04459,2021-01-30 14:30:00,72.29,100.00
129-04459,2021-01-30 14:40:00,70.59,100.00
129-04459,2021-01-30 14:50:00,70.20,100.00
129-04459,2021-01-30 15:00:00,70.90,100.00
129-04459,2021-01-30 15:10:00,71.00,100.00
129-04459,2021-01-30 15:20:00,71.18,100.00
129-04459,2021-01-30 15:30:00,68.18,100.00
129-04459,2021-01-30 15:40:00,69.39,100.00
129-04459,2021-01-30 15:50:00,68.60,100.00
129-04459,2021-01-30 16:00:00,69.09,100.00
129-04459,2021-01-30 16:10:00,70.29,100.00
129-04459,2021-01-30 16:20:00,70.09,100.00
129-04459,2021-01-30 16:30:00,69.69,100.00
129-04459,2021-01-30 16:40:00,70.10,100.00
129-04459,2021-01-30 16:50:00,70.40,100.00
