tmc,tstamp,speed,cvalue
129-04458,2021-03-30 00:00:00,57.79,96.40
129-04458,2021-03-30 00:10:00,59.10,100.00
129-04458,2021-03-30 00:20:00,67.98,100.00
129-04458,2021-03-30 00:30:00,70.29,93.60
129-04458,2021-03-30 00:40:00,70.09,90.00
129-04458,2021-03-30 00:50:00,69.00,90.00
129-04458,2021-03-30 01:00:00,62.10,77.00
129-04458,2021-03-30 01:10:00,60.00,
129-04458,2021-03-30 01:20:00,60.00,
129-04458,2021-03-30 01:30:00,63.36,82.57
129-04458,2021-03-30 01:40:00,66.47,100.00
129-04458,2021-03-30 01:50:00,68.49,100.00
129-04458,2021-03-30 02:00:00,68.30,100.00
129-04458,2021-03-30 02:10:00,67.29,94.00
129-04458,2021-03-30 02:20:00,63.86,93.60
129-04458,2021-03-30 02:30:00,61.20,90.00
129-04458,2021-03-30 02:40:00,63.58,90.00
129-04458,2021-03-30 02:50:00,64.79,92.00
129-04458,2021-03-30 03:00:00,60.39,100.00
129-04458,2021-03-30 03:10:00,60.00,100.00
129-04458,2021-03-30 03:20:00,64.80,100.00
129-04458,2021-03-30 03:30:00,70.30,94.60
129-04458,2021-03-30 03:40:00,66.86,97.00
129-04458,2021-03-30 03:50:00,64.98,100.00
129-04458,2021-03-30 04:00:00,66.75,100.00
129-04458,2021-03-30 04:10:00,69.60,100.00
129-04458,2021-03-30 04:20:00,69.19,100.00
129-04458,2021-03-30 04:30:00,68.88,100.00
129-04458,2021-03-30 04:40:00,70.00,100.00
129-04458,2021-03-30 04:50:00,69.19,100.00
129-04458,2021-03-30 05:00:00,64.73,100.00
129-04458,2021-03-30 05:10:00,68.07,100.00
129-04458,2021-03-30 05:20:00,68.00,100.00
129-04458,2021-03-30 05:30:00,68.09,100.00
129-04458,2021-03-30 05:40:00,69.19,100.00
129-04458,2021-03-30 05:50:00,70.30,100.00
129-04458,2021-03-30 06:00:00,71.98,100.00
129-04458,2021-03-30 06:10:00,68.59,100.00
129-04458,2021-03-30 06:20:00,68.59,100.00
129-04458,2021-03-30 06:30:00,69.69,100.00
129-04458,2021-03-30 06:40:00,69.55,100.00
129-04458,2021-03-30 06:50:00,71.86,100.00
129-04458,2021-03-30 07:00:00,72.80,100.00
129-04458,2021-03-30 07:10:00,68.64,100.00
129-04458,2021-03-30 07:20:00,71.79,100.00
129-04458,2021-03-30 07:30:00,71.66,100.00
129-04458,2021-03-30 07:40:00,70.79,100.00
129-04458,2021-03-30 07:50:00,69.86,100.00
129-04458,2021-03-30 08:00:00,70.88,100.00
129-04458,2021-03-30 08:10:00,70.60,100.00
129-04458,2021-03-30 08:20:00,68.88,100.00
129-04458,2021-03-30 08:30:00,70.20,100.00
129-04458,2021-03-30 08:40:00,70.80,100.00
129-04458,2021-03-30 08:50:00,70.90,100.00
129-04458,2021-03-30 09:00:00,70.80,100.00
129-04458,2021-03-30 09:10:00,69.90,100.00
129-04458,2021-03-30 09:20:00,70.09,100.00
129-04458,2021-03-30 09:30:00,70.99,100.00
129-04458,2021-03-30 09:40:00,67.52,100.00
129-04458,2021-03-30 09:50:00,70.38,100.00
129-04458,2021-03-30 10:00:00,68.30,100.00
129-04458,2021-03-30 10:10:00,68.88,100.00
129-04458,2021-03-30 10:20:00,69.39,100.00
