tmc,tstamp,speed,cvalue
129-04459,2021-01-04 00:00:00,68.00,100.00
129-04459,2021-01-04 00:10:00,66.77,98.50
129-04459,2021-01-04 00:20:00,67.39,94.50
129-04459,2021-01-04 00:30:00,67.00,91.50
129-04459,2021-01-04 00:40:00,68.60,96.50
129-04459,2021-01-04 00:50:00,68.40,90.00
129-04459,2021-01-04 01:00:00,67.09,94.50
129-04459,2021-01-04 01:10:00,66.00,91.50
129-04459,2021-01-04 01:20:00,67.20,100.00
129-04459,2021-01-04 01:30:00,68.00,90.50
129-04459,2021-01-04 01:40:00,69.59,96.00
129-04459,2021-01-04 01:50:00,70.20,94.00
129-04459,2021-01-04 02:00:00,70.00,94.00
129-04459,2021-01-04 02:10:00,69.40,90.00
129-04459,2021-01-04 02:20:00,69.00,90.00
129-04459,2021-01-04 02:30:00,,
129-04459,2021-01-04 02:40:00,,
129-04459,2021-01-04 02:50:00,,
129-04459,2021-01-04 03:00:00,,
129-04459,2021-01-04 03:10:00,,
129-04459,2021-01-04 03:20:00,,
129-04459,2021-01-04 03:30:00,,
129-04459,2021-01-04 03:40:00,53.52,89.44
129-04459,2021-01-04 03:50:00,64.34,97.00
129-04459,2021-01-04 04:00:00,70.00,100.00
129-04459,2021-01-04 04:10:00,70.00,100.00
129-04459,2021-01-04 04:20:00,70.63,95.50
129-04459,2021-01-04 04:30:00,71.59,92.50
129-04459,2021-01-04 04:40:00,69.26,92.00
129-04459,2021-01-04 04:50:00,62.70,100.00
129-04459,2021-01-04 05:00:00,65.00,100.00
129-04459,2021-01-04 05:10:00,66.80,100.00
129-04459,2021-01-04 05:20:00,66.29,100.00
129-04459,2021-01-04 05:30:00,67.28,99.00
129-04459,2021-01-04 05:40:00,66.79,99.00
129-04459,2021-01-04 05:50:00,67.34,100.00
129-04459,2021-01-04 06:00:00,65.50,100.00
129-04459,2021-01-04 06:10:00,63.08,100.00
129-04459,2021-01-04 06:20:00,68.88,100.00
129-04459,2021-01-04 06:30:00,67.90,100.00
129-04459,2021-01-04 06:40:00,70.85,100.00
129-04459,2021-01-04 06:50:00,67.62,100.00
129-04459,2021-01-04 07:00:00,63.56,100.00
129-04459,2021-01-04 07:10:00,68.78,100.00
129-04459,2021-01-04 07:20:00,68.00,100.00
129-04459,2021-01-04 07:30:00,68.99,100.00
129-04459,2021-01-04 07:40:00,68.59,100.00
129-04459,2021-01-04 07:50:00,69.69,100.00
129-04459,2021-01-04 08:00:00,68.00,100.00
