tmc,tstamp,speed,cvalue
129-04458,2021-03-23 00:00:00,65.68,96.00
129-04458,2021-03-23 00:10:00,67.42,94.60
129-04458,2021-03-23 00:20:00,70.10,100.00
129-04458,2021-03-23 00:30:00,70.80,92.00
129-04458,2021-03-23 00:40:00,70.10,90.00
129-04458,2021-03-23 00:50:00,70.00,90.00
129-04458,2021-03-23 01:00:00,,
129-04458,2021-03-23 01:10:00,68.00,90.00
129-04458,2021-03-23 01:20:00,64.34,98.00
129-04458,2021-03-23 01:30:00,63.00,100.00
129-04458,2021-03-23 01:40:00,64.72,100.00
129-04458,2021-03-23 01:50:00,68.00,100.00
129-04458,2021-03-23 02:00:00,66.38,100.00
129-04458,2021-03-23 02:10:00,65.87,100.00
129-04458,2021-03-23 02:20:00,64.18,100.00
129-04458,2021-03-23 02:30:00,65.65,92.00
129-04458,2021-03-23 02:40:00,69.14,92.60
129-04458,2021-03-23 02:50:00,71.94,94.40
129-04458,2021-03-23 03:00:00,63.29,99.40
129-04458,2021-03-23 03:10:00,61.69,99.00
129-04458,2021-03-23 03:20:00,60.40,96.00
129-04458,2021-03-23 03:30:00,60.40,90.00
129-04458,2021-03-23 03:40:00,62.10,90.40
129-04458,2021-03-23 03:50:00,63.00,98.00
129-04458,2021-03-23 04:00:00,63.00,90.00
129-04458,2021-03-23 04:10:00,67.45,97.40
129-04458,2021-03-23 04:20:00,69.30,99.40
129-04458,2021-03-23 04:30:00,69.00,100.00
129-04458,2021-03-23 04:40:00,67.88,100.00
129-04458,2021-03-23 04:50:00,69.88,100.00
129-04458,2021-03-23 05:00:00,70.40,100.00
129-04458,2021-03-23 05:10:00,68.78,100.00
129-04458,2021-03-23 05:20:00,66.00,100.00
129-04458,2021-03-23 05:30:00,66.99,100.00
129-04458,2021-03-23 05:40:00,69.17,100.00
129-04458,2021-03-23 05:50:00,71.69,100.00
129-04458,2021-03-23 06:00:00,67.55,100.00
129-04458,2021-03-23 06:10:00,67.00,100.00
129-04458,2021-03-23 06:20:00,68.30,100.00
129-04458,2021-03-23 06:30:00,65.69,100.00
129-04458,2021-03-23 06:40:00,67.60,100.00
129-04458,2021-03-23 06:50:00,67.96,100.00
129-04458,2021-03-23 07:00:00,69.29,100.00
129-04458,2021-03-23 07:10:00,70.80,100.00
129-04458,2021-03-23 07:20:00,70.69,100.00
129-04458,2021-03-23 07:30:00,70.89,100.00
129-04458,2021-03-23 07:40:00,70.29,100.00
129-04458,2021-03-23 07:50:00,70.90,100.00
129-04458,2021-03-23 08:00:00,69.20,100.00
129-04458,2021-03-23 08:10:00,68.39,100.00
129-04458,2021-03-23 08:20:00,68.58,100.00
129-04458,2021-03-23 08:30:00,69.59,100.00
129-04458,2021-03-23 08:40:00,70.19,100.00
129-04458,2021-03-23 08:50:00,70.49,100.00
129-04458,2021-03-23 09:00:00,68.07,100.00
129-04458,2021-03-23 09:10:00,69.88,100.00
129-04458,2021-03-23 09:20:00,68.66,100.00
129-04458,2021-03-23 09:30:00,68.68,100.00
129-04458,2021-03-23 09:40:00,69.90,100.00
129-04458,2021-03-23 09:50:00,70.29,100.00
129-04458,2021-03-23 10:00:00,66.08,100.00
129-04458,2021-03-23 10:10:00,69.30,100.00
129-04458,2021-03-23 10:20:00,69.17,100.00
129-04458,2021-03-23 10:30:00,69.09,100.00
129-04458,2021-03-23 10:40:00,70.29,100.00
129-04458,2021-03-23 10:50:00,68.87,100.00
129-04458,2021-03-23 11:00:00,69.08,100.00
129-04458,2021-03-23 11:10:00,68.49,100.00
129-04458,2021-03-23 11:20:00,67.90,100.00
129-04458,2021-03-23 11:30:00,68.09,100.00
129-04458,2021-03-23 11:40:00,71.69,100.00
129-04458,2021-03-23 11:50:00,70.19,100.00
129-04458,2021-03-23 12:00:00,69.79,100.00
129-04458,2021-03-23 12:10:00,70.87,100.00
129-04458,2021-03-23 12:20:00,70.10,100.00
129-04458,2021-03-23 12:30:00,69.68,100.00
129-04458,2021-03-23 12:40:00,70.45,100.00
129-04458,2021-03-23 12:50:00,72.69,100.00
129-04458,2021-03-23 13:00:00,68.77,100.00
129-04458,2021-03-23 13:10:00,70.17,100.00
129-04458,2021-03-23 13:20:00,69.27,100.00
129-04458,2021-03-23 13:30:00,69.57,100.00
129-04458,2021-03-23 13:40:00,68.11,100.00
129-04458,2021-03-23 13:50:00,71.89,100.00
129-04458,2021-03-23 14:00:00,72.09,100.00
129-04458,2021-03-23 14:10:00,68.68,100.00
129-04458,2021-03-23 14:20:00,67.66,100.00
129-04458,2021-03-23 14:30:00,69.56,100.00
129-04458,2021-03-23 14:40:00,67.38,100.00
129-04458,2021-03-23 14:50:00,69.87,100.00
129-04458,2021-03-23 15:00:00,69.65,100.00
129-04458,2021-03-23 15:10:00,70.98,100.00
