tmc,tstamp,speed,cvalue
129-04459,2020-05-07 00:00:00,,
129-04459,2020-05-07 00:10:00,74.90,60.80
129-04459,2020-05-07 00:20:00,75.00,90.50
129-04459,2020-05-07 00:30:00,63.94,33.78
129-04459,2020-05-07 00:40:00,68.03,80.30
129-04459,2020-05-07 00:50:00,73.00,89.00
129-04459,2020-05-07 01:00:00,,
129-04459,2020-05-07 01:10:00,,
129-04459,2020-05-07 01:20:00,,
129-04459,2020-05-07 01:30:00,,
129-04459,2020-05-07 01:40:00,,
129-04459,2020-05-07 01:50:00,,
129-04459,2020-05-07 02:00:00,65.14,99.00
129-04459,2020-05-07 02:10:00,65.16,99.33
129-04459,2020-05-07 02:20:00,,
129-04459,2020-05-07 02:30:00,,
129-04459,2020-05-07 02:40:00,66.00,98.20
129-04459,2020-05-07 02:50:00,66.28,97.86
129-04459,2020-05-07 03:00:00,74.49,43.67
129-04459,2020-05-07 03:10:00,76.09,49.80
129-04459,2020-05-07 03:20:00,81.90,25.30
129-04459,2020-05-07 03:30:00,62.30,31.00
129-04459,2020-05-07 03:40:00,60.81,45.67
129-04459,2020-05-07 03:50:00,,
129-04459,2020-05-07 04:00:00,,
129-04459,2020-05-07 04:10:00,65.12,93.00
129-04459,2020-05-07 04:20:00,66.00,83.50
129-04459,2020-05-07 04:30:00,,
129-04459,2020-05-07 04:40:00,,
129-04459,2020-05-07 04:50:00,70.00,77.80
129-04459,2020-05-07 05:00:00,70.00,92.50
129-04459,2020-05-07 05:10:00,59.80,39.60
129-04459,2020-05-07 05:20:00,74.09,35.00
129-04459,2020-05-07 05:30:00,69.04,77.20
129-04459,2020-05-07 05:40:00,69.19,98.00
129-04459,2020-05-07 05:50:00,73.64,68.00
129-04459,2020-05-07 06:00:00,71.88,92.60
129-04459,2020-05-07 06:10:00,74.25,69.25
129-04459,2020-05-07 06:20:00,70.60,90.50
129-04459,2020-05-07 06:30:00,73.35,80.80
129-04459,2020-05-07 06:40:00,71.00,100.00
129-04459,2020-05-07 06:50:00,68.88,100.00
129-04459,2020-05-07 07:00:00,68.86,100.00
129-04459,2020-05-07 07:10:00,73.06,90.30
129-04459,2020-05-07 07:20:00,73.59,82.40
129-04459,2020-05-07 07:30:00,70.49,99.50
129-04459,2020-05-07 07:40:00,69.04,98.60
129-04459,2020-05-07 07:50:00,74.50,89.00
129-04459,2020-05-07 08:00:00,71.23,96.70
129-04459,2020-05-07 08:10:00,67.98,100.00
129-04459,2020-05-07 08:20:00,70.32,94.00
129-04459,2020-05-07 08:30:00,69.29,100.00
129-04459,2020-05-07 08:40:00,67.79,100.00
129-04459,2020-05-07 08:50:00,68.87,96.70
129-04459,2020-05-07 09:00:00,70.18,96.40
129-04459,2020-05-07 09:10:00,73.86,71.40
129-04459,2020-05-07 09:20:00,68.96,97.50
129-04459,2020-05-07 09:30:00,67.40,98.00
129-04459,2020-05-07 09:40:00,68.96,98.10
129-04459,2020-05-07 09:50:00,69.50,100.00
129-04459,2020-05-07 10:00:00,68.53,90.30
129-04459,2020-05-07 10:10:00,71.48,77.20
129-04459,2020-05-07 10:20:00,72.67,79.10
129-04459,2020-05-07 10:30:00,70.60,86.10
129-04459,2020-05-07 10:40:00,73.29,77.80
129-04459,2020-05-07 10:50:00,68.59,99.30
129-04459,2020-05-07 11:00:00,72.65,91.20
129-04459,2020-05-07 11:10:00,72.17,97.00
129-04459,2020-05-07 11:20:00,70.43,97.20
129-04459,2020-05-07 11:30:00,70.00,99.60
129-04459,2020-05-07 11:40:00,68.83,98.30
129-04459,2020-05-07 11:50:00,69.40,99.80
129-04459,2020-05-07 12:00:00,72.40,70.30
129-04459,2020-05-07 12:10:00,71.79,80.50
129-04459,2020-05-07 12:20:00,70.40,97.70
129-04459,2020-05-07 12:30:00,72.09,93.90
129-04459,2020-05-07 12:40:00,72.46,92.40
129-04459,2020-05-07 12:50:00,70.93,92.70
129-04459,2020-05-07 13:00:00,74.30,85.80
129-04459,2020-05-07 13:10:00,75.34,73.40
129-04459,2020-05-07 13:20:00,74.57,91.50
129-04459,2020-05-07 13:30:00,72.06,98.10
129-04459,2020-05-07 13:40:00,70.90,98.70
129-04459,2020-05-07 13:50:00,70.08,99.00
129-04459,2020-05-07 14:00:00,71.99,98.60
129-04459,2020-05-07 14:10:00,72.18,97.20
129-04459,2020-05-07 14:20:00,71.85,96.80
129-04459,2020-05-07 14:30:00,72.83,85.20
129-04459,2020-05-07 14:40:00,71.25,96.10
129-04459,2020-05-07 14:50:00,74.30,82.80
129-04459,2020-05-07 15:00:00,73.12,92.00
129-04459,2020-05-07 15:10:00,70.16,99.20
129-04459,2020-05-07 15:20:00,73.69,97.80
129-04459,2020-05-07 15:30:00,73.49,98.00
129-04459,2020-05-07 15:40:00,75.29,95.60
129-04459,2020-05-07 15:50:00,73.76,100.00
