tmc,tstamp,speed,cvalue
129-04459,2020-01-19 00:00:00,44.31,72.70
129-04459,2020-01-19 00:10:00,58.10,97.60
129-04459,2020-01-19 00:20:00,,
129-04459,2020-01-19 00:30:00,,
129-04459,2020-01-19 00:40:00,62.00,
129-04459,2020-01-19 00:50:00,62.47,46.00
129-04459,2020-01-19 01:00:00,71.00,66.00
129-04459,2020-01-19 01:10:00,67.42,83.33
129-04459,2020-01-19 01:20:00,65.36,77.60
129-04459,2020-01-19 01:30:00,69.00,100.00
129-04459,2020-01-19 01:40:00,,
129-04459,2020-01-19 01:50:00,64.00,
129-04459,2020-01-19 02:00:00,69.48,79.38
129-04459,2020-01-19 02:10:00,71.00,93.50
129-04459,2020-01-19 02:20:00,,
129-04459,2020-01-19 02:30:00,,
129-04459,2020-01-19 02:40:00,66.00,75.38
129-04459,2020-01-19 02:50:00,63.65,74.30
129-04459,2020-01-19 03:00:00,67.88,81.00
129-04459,2020-01-19 03:10:00,64.47,90.00
129-04459,2020-01-19 03:20:00,63.00,88.70
129-04459,2020-01-19 03:30:00,,
129-04459,2020-01-19 03:40:00,,
129-04459,2020-01-19 03:50:00,,
129-04459,2020-01-19 04:00:00,,
129-04459,2020-01-19 04:10:00,70.89,83.00
129-04459,2020-01-19 04:20:00,,
129-04459,2020-01-19 04:30:00,71.00,99.40
129-04459,2020-01-19 04:40:00,,
129-04459,2020-01-19 04:50:00,,
129-04459,2020-01-19 05:00:00,,
129-04459,2020-01-19 05:10:00,,
129-04459,2020-01-19 05:20:00,68.00,100.00
129-04459,2020-01-19 05:30:00,66.00,98.89
129-04459,2020-01-19 05:40:00,,
129-04459,2020-01-19 05:50:00,,
129-04459,2020-01-19 06:00:00,,
129-04459,2020-01-19 06:10:00,,
129-04459,2020-01-19 06:20:00,67.99,100.00
129-04459,2020-01-19 06:30:00,68.19,100.00
129-04459,2020-01-19 06:40:00,70.00,100.00
129-04459,2020-01-19 06:50:00,,
129-04459,2020-01-19 07:00:00,76.11,54.33
129-04459,2020-01-19 07:10:00,78.47,45.56
129-04459,2020-01-19 07:20:00,75.75,87.40
129-04459,2020-01-19 07:30:00,71.02,95.70
129-04459,2020-01-19 07:40:00,73.37,100.00
129-04459,2020-01-19 07:50:00,71.65,100.00
129-04459,2020-01-19 08:00:00,71.85,100.00
129-04459,2020-01-19 08:10:00,69.95,89.50
129-04459,2020-01-19 08:20:00,72.19,100.00
129-04459,2020-01-19 08:30:00,71.59,100.00
129-04459,2020-01-19 08:40:00,70.66,100.00
129-04459,2020-01-19 08:50:00,68.00,100.00
129-04459,2020-01-19 09:00:00,70.65,92.40
129-04459,2020-01-19 09:10:00,72.72,99.30
129-04459,2020-01-19 09:20:00,68.29,90.30
129-04459,2020-01-19 09:30:00,69.10,91.40
129-04459,2020-01-19 09:40:00,69.44,89.60
129-04459,2020-01-19 09:50:00,72.19,100.00
129-04459,2020-01-19 10:00:00,72.29,100.00
129-04459,2020-01-19 10:10:00,69.14,90.89
129-04459,2020-01-19 10:20:00,66.58,71.50
129-04459,2020-01-19 10:30:00,71.86,94.30
129-04459,2020-01-19 10:40:00,74.38,74.40
129-04459,2020-01-19 10:50:00,71.49,100.00
129-04459,2020-01-19 11:00:00,75.89,88.40
129-04459,2020-01-19 11:10:00,73.13,86.70
129-04459,2020-01-19 11:20:00,73.30,98.90
129-04459,2020-01-19 11:30:00,76.62,74.90
129-04459,2020-01-19 11:40:00,68.51,81.80
129-04459,2020-01-19 11:50:00,70.60,100.00
129-04459,2020-01-19 12:00:00,71.28,100.00
129-04459,2020-01-19 12:10:00,74.29,97.00
129-04459,2020-01-19 12:20:00,73.99,100.00
129-04459,2020-01-19 12:30:00,73.15,99.10
129-04459,2020-01-19 12:40:00,73.92,94.50
129-04459,2020-01-19 12:50:00,72.70,95.00
129-04459,2020-01-19 13:00:00,69.05,92.20
129-04459,2020-01-19 13:10:00,63.90,52.60
129-04459,2020-01-19 13:20:00,66.78,90.50
129-04459,2020-01-19 13:30:00,71.86,100.00
129-04459,2020-01-19 13:40:00,69.27,100.00
129-04459,2020-01-19 13:50:00,74.35,87.30
129-04459,2020-01-19 14:00:00,75.59,100.00
129-04459,2020-01-19 14:10:00,73.17,98.40
129-04459,2020-01-19 14:20:00,73.78,100.00
129-04459,2020-01-19 14:30:00,74.67,94.90
129-04459,2020-01-19 14:40:00,71.87,100.00
129-04459,2020-01-19 14:50:00,71.83,96.60
129-04459,2020-01-19 15:00:00,77.31,73.40
129-04459,2020-01-19 15:10:00,75.74,88.50
129-04459,2020-01-19 15:20:00,68.28,84.20
129-04459,2020-01-19 15:30:00,70.05,100.00
129-04459,2020-01-19 15:40:00,75.89,100.00
129-04459,2020-01-19 15:50:00,78.34,64.20
129-04459,2020-01-19 16:00:00,76.39,94.00
129-04459,2020-01-19 16:10:00,72.16,96.00
129-04459,2020-01-19 16:20:00,67.49,85.40
129-04459,2020-01-19 16:30:00,67.94,63.10
129-04459,2020-01-19 16:40:00,70.11,96.50
129-04459,2020-01-19 16:50:00,71.44,90.70
129-04459,2020-01-19 17:00:00,73.34,96.90
129-04459,2020-01-19 17:10:00,71.09,100.00
129-04459,2020-01-19 17:20:00,69.39,100.00
129-04459,2020-01-19 17:30:00,67.09,81.60
129-04459,2020-01-19 17:40:00,67.59,93.10
129-04459,2020-01-19 17:50:00,70.77,99.60
129-04459,2020-01-19 18:00:00,69.46,97.10
129-04459,2020-01-19 18:10:00,71.37,94.70
129-04459,2020-01-19 18:20:00,70.50,100.00
129-04459,2020-01-19 18:30:00,69.60,100.00
129-04459,2020-01-19 18:40:00,69.59,100.00
129-04459,2020-01-19 18:50:00,71.50,100.00
129-04459,2020-01-19 19:00:00,67.97,100.00
129-04459,2020-01-19 19:10:00,68.52,91.78
129-04459,2020-01-19 19:20:00,72.95,96.30
129-04459,2020-01-19 19:30:00,70.88,100.00
129-04459,2020-01-19 19:40:00,72.28,100.00
129-04459,2020-01-19 19:50:00,67.09,100.00
129-04459,2020-01-19 20:00:00,65.20,58.10
129-04459,2020-01-19 20:10:00,71.11,94.80
129-04459,2020-01-19 20:20:00,70.79,100.00
129-04459,2020-01-19 20:30:00,71.08,100.00
129-04459,2020-01-19 20:40:00,66.79,98.90
129-04459,2020-01-19 20:50:00,65.38,70.00
129-04459,2020-01-19 21:00:00,72.02,64.40
129-04459,2020-01-19 21:10:00,79.29,22.80
129-04459,2020-01-19 21:20:00,71.38,94.60
129-04459,2020-01-19 21:30:00,72.19,94.70
129-04459,2020-01-19 21:40:00,72.38,94.40
129-04459,2020-01-19 21:50:00,70.47,86.14
129-04459,2020-01-19 22:00:00,76.65,57.40
129-04459,2020-01-19 22:10:00,68.71,79.44
129-04459,2020-01-19 22:20:00,70.19,93.00
129-04459,2020-01-19 22:30:00,68.98,87.40
129-04459,2020-01-19 22:40:00,70.59,83.78
129-04459,2020-01-19 22:50:00,75.20,65.60
129-04459,2020-01-19 23:00:00,74.90,82.20
129-04459,2020-01-19 23:10:00,67.00,70.67
129-04459,2020-01-19 23:20:00,66.38,59.80
129-04459,2020-01-19 23:30:00,70.90,97.40
129-04459,2020-01-19 23:40:00,71.00,98.33
129-04459,2020-01-19 23:50:00,,
129-04461,2020-01-19 00:00:00,61.48,91.40
129-04461,2020-01-19 00:10:00,60.00,93.25
129-04461,2020-01-19 00:20:00,,
129-04461,2020-01-19 00:30:00,59.00,
129-04461,2020-01-19 00:40:00,59.00,
129-04461,2020-01-19 00:50:00,59.70,
129-04461,2020-01-19 01:00:00,60.00,
129-04461,2020-01-19 01:10:00,60.00,
129-04461,2020-01-19 01:20:00,70.00,98.56
129-04461,2020-01-19 01:30:00,70.00,100.00
