tmc,tstamp,speed,cvalue
129-04459,2020-02-20 00:00:00,74.53,60.43
129-04459,2020-02-20 00:10:00,68.75,51.67
129-04459,2020-02-20 00:20:00,75.00,98.89
129-04459,2020-02-20 00:30:00,,
129-04459,2020-02-20 00:40:00,,
129-04459,2020-02-20 00:50:00,66.66,46.14
129-04459,2020-02-20 01:00:00,65.23,69.50
129-04459,2020-02-20 01:10:00,69.46,71.10
129-04459,2020-02-20 01:20:00,72.65,53.67
129-04459,2020-02-20 01:30:00,,
129-04459,2020-02-20 01:40:00,64.86,
129-04459,2020-02-20 01:50:00,62.00,
129-04459,2020-02-20 02:00:00,60.39,
129-04459,2020-02-20 02:10:00,69.41,99.14
129-04459,2020-02-20 02:20:00,71.00,100.00
129-04459,2020-02-20 02:30:00,,
129-04459,2020-02-20 02:40:00,,
129-04459,2020-02-20 02:50:00,,
129-04459,2020-02-20 03:00:00,,
129-04459,2020-02-20 03:10:00,,
129-04459,2020-02-20 03:20:00,71.77,95.00
129-04459,2020-02-20 03:30:00,71.74,98.38
129-04459,2020-02-20 03:40:00,63.49,46.75
129-04459,2020-02-20 03:50:00,63.00,64.13
129-04459,2020-02-20 04:00:00,,
129-04459,2020-02-20 04:10:00,,
129-04459,2020-02-20 04:20:00,,
129-04459,2020-02-20 04:30:00,,
129-04459,2020-02-20 04:40:00,67.00,96.80
129-04459,2020-02-20 04:50:00,73.61,66.00
129-04459,2020-02-20 05:00:00,70.29,98.10
129-04459,2020-02-20 05:10:00,70.00,100.00
129-04459,2020-02-20 05:20:00,67.00,100.00
129-04459,2020-02-20 05:30:00,69.24,95.00
129-04459,2020-02-20 05:40:00,73.20,75.80
129-04459,2020-02-20 05:50:00,68.95,92.10
129-04459,2020-02-20 06:00:00,69.63,98.20
129-04459,2020-02-20 06:10:00,71.99,94.30
129-04459,2020-02-20 06:20:00,69.45,99.20
129-04459,2020-02-20 06:30:00,70.29,98.00
129-04459,2020-02-20 06:40:00,70.47,93.50
129-04459,2020-02-20 06:50:00,70.27,95.70
129-04459,2020-02-20 07:00:00,75.42,62.10
129-04459,2020-02-20 07:10:00,76.48,66.20
129-04459,2020-02-20 07:20:00,71.88,95.30
129-04459,2020-02-20 07:30:00,73.79,99.20
129-04459,2020-02-20 07:40:00,74.90,98.70
129-04459,2020-02-20 07:50:00,74.19,94.80
129-04459,2020-02-20 08:00:00,73.28,95.00
129-04459,2020-02-20 08:10:00,73.88,99.80
129-04459,2020-02-20 08:20:00,74.08,94.40
129-04459,2020-02-20 08:30:00,70.89,98.80
129-04459,2020-02-20 08:40:00,72.95,93.10
129-04459,2020-02-20 08:50:00,73.04,94.40
129-04459,2020-02-20 09:00:00,73.63,90.20
129-04459,2020-02-20 09:10:00,70.80,95.90
129-04459,2020-02-20 09:20:00,70.73,95.70
129-04459,2020-02-20 09:30:00,70.94,89.00
129-04459,2020-02-20 09:40:00,71.82,91.40
129-04459,2020-02-20 09:50:00,69.40,98.10
129-04459,2020-02-20 10:00:00,71.62,88.70
129-04459,2020-02-20 10:10:00,72.54,92.10
129-04459,2020-02-20 10:20:00,70.87,98.70
129-04459,2020-02-20 10:30:00,68.39,82.20
129-04459,2020-02-20 10:40:00,70.50,97.20
129-04459,2020-02-20 10:50:00,72.08,95.70
129-04459,2020-02-20 11:00:00,70.28,99.80
129-04459,2020-02-20 11:10:00,70.79,99.80
129-04459,2020-02-20 11:20:00,69.49,99.90
129-04459,2020-02-20 11:30:00,68.07,100.00
129-04459,2020-02-20 11:40:00,69.55,99.20
129-04459,2020-02-20 11:50:00,67.79,100.00
129-04459,2020-02-20 12:00:00,72.40,72.80
129-04459,2020-02-20 12:10:00,74.21,64.70
129-04459,2020-02-20 12:20:00,77.19,53.00
129-04459,2020-02-20 12:30:00,68.02,96.00
129-04459,2020-02-20 12:40:00,68.76,99.40
129-04459,2020-02-20 12:50:00,70.68,99.60
129-04459,2020-02-20 13:00:00,70.39,99.00
129-04459,2020-02-20 13:10:00,70.07,95.20
129-04459,2020-02-20 13:20:00,73.25,92.60
129-04459,2020-02-20 13:30:00,68.89,100.00
129-04459,2020-02-20 13:40:00,70.15,96.80
129-04459,2020-02-20 13:50:00,73.57,87.50
129-04459,2020-02-20 14:00:00,69.88,100.00
