tmc,tstamp,speed,cvalue
129-04459,2021-01-10 00:00:00,68.77,91.50
129-04459,2021-01-10 00:10:00,70.00,90.50
129-04459,2021-01-10 00:20:00,70.00,90.00
129-04459,2021-01-10 00:30:00,70.30,92.00
129-04459,2021-01-10 00:40:00,70.90,100.00
129-04459,2021-01-10 00:50:00,71.49,100.00
129-04459,2021-01-10 01:00:00,71.60,100.00
129-04459,2021-01-10 01:10:00,69.59,100.00
129-04459,2021-01-10 01:20:00,66.02,97.50
129-04459,2021-01-10 01:30:00,63.00,90.00
129-04459,2021-01-10 01:40:00,65.61,96.50
129-04459,2021-01-10 01:50:00,65.98,100.00
129-04459,2021-01-10 02:00:00,65.80,100.00
129-04459,2021-01-10 02:10:00,69.59,100.00
129-04459,2021-01-10 02:20:00,68.49,100.00
129-04459,2021-01-10 02:30:00,69.10,91.00
129-04459,2021-01-10 02:40:00,69.59,99.00
129-04459,2021-01-10 02:50:00,69.70,95.00
129-04459,2021-01-10 03:00:00,68.50,93.50
129-04459,2021-01-10 03:10:00,68.00,90.00
129-04459,2021-01-10 03:20:00,68.00,90.00
129-04459,2021-01-10 03:30:00,,
129-04459,2021-01-10 03:40:00,,
129-04459,2021-01-10 03:50:00,,
129-04459,2021-01-10 04:00:00,,
129-04459,2021-01-10 04:10:00,,
129-04459,2021-01-10 04:20:00,65.00,90.00
129-04459,2021-01-10 04:30:00,65.00,90.00
129-04459,2021-01-10 04:40:00,65.10,90.00
129-04459,2021-01-10 04:50:00,64.97,93.50
129-04459,2021-01-10 05:00:00,63.59,96.00
129-04459,2021-01-10 05:10:00,66.47,100.00
129-04459,2021-01-10 05:20:00,68.50,100.00
129-04459,2021-01-10 05:30:00,68.00,100.00
129-04459,2021-01-10 05:40:00,66.40,100.00
129-04459,2021-01-10 05:50:00,66.20,90.00
129-04459,2021-01-10 06:00:00,,
129-04459,2021-01-10 06:10:00,,
129-04459,2021-01-10 06:20:00,,
129-04459,2021-01-10 06:30:00,,
129-04459,2021-01-10 06:40:00,70.41,92.14
129-04459,2021-01-10 06:50:00,69.59,94.00
129-04459,2021-01-10 07:00:00,67.47,100.00
129-04459,2021-01-10 07:10:00,69.29,100.00
129-04459,2021-01-10 07:20:00,68.40,100.00
129-04459,2021-01-10 07:30:00,69.00,100.00
129-04459,2021-01-10 07:40:00,68.70,100.00
129-04459,2021-01-10 07:50:00,65.72,100.00
129-04459,2021-01-10 08:00:00,63.17,100.00
129-04459,2021-01-10 08:10:00,65.38,100.00
129-04459,2021-01-10 08:20:00,68.00,100.00
129-04459,2021-01-10 08:30:00,67.60,100.00
129-04459,2021-01-10 08:40:00,68.89,100.00
129-04459,2021-01-10 08:50:00,69.40,100.00
129-04459,2021-01-10 09:00:00,69.40,100.00
129-04459,2021-01-10 09:10:00,68.89,100.00
129-04459,2021-01-10 09:20:00,69.30,100.00
129-04459,2021-01-10 09:30:00,69.76,100.00
129-04459,2021-01-10 09:40:00,71.98,100.00
129-04459,2021-01-10 09:50:00,70.99,100.00
129-04459,2021-01-10 10:00:00,69.40,100.00
129-04459,2021-01-10 10:10:00,69.19,100.00
129-04459,2021-01-10 10:20:00,69.98,100.00
129-04459,2021-01-10 10:30:00,70.88,100.00
129-04459,2021-01-10 10:40:00,68.86,100.00
129-04459,2021-01-10 10:50:00,70.49,100.00
129-04459,2021-01-10 11:00:00,72.64,100.00
129-04459,2021-01-10 11:10:00,74.88,100.00
129-04459,2021-01-10 11:20:00,71.07,100.00
129-04459,2021-01-10 11:30:00,71.09,100.00
129-04459,2021-01-10 11:40:00,71.40,100.00
129-04459,2021-01-10 11:50:00,69.88,100.00
129-04459,2021-01-10 12:00:00,69.76,100.00
129-04459,2021-01-10 12:10:00,72.27,100.00
129-04459,2021-01-10 12:20:00,72.93,100.00
129-04459,2021-01-10 12:30:00,71.09,100.00
129-04459,2021-01-10 12:40:00,69.37,100.00
129-04459,2021-01-10 12:50:00,70.36,100.00
129-04459,2021-01-10 13:00:00,73.79,100.00
129-04459,2021-01-10 13:10:00,73.08,100.00
129-04459,2021-01-10 13:20:00,72.79,100.00
129-04459,2021-01-10 13:30:00,71.10,100.00
129-04459,2021-01-10 13:40:00,70.08,100.00
129-04459,2021-01-10 13:50:00,68.00,100.00
129-04459,2021-01-10 14:00:00,67.68,100.00
129-04459,2021-01-10 14:10:00,68.66,100.00
129-04459,2021-01-10 14:20:00,70.90,100.00
129-04459,2021-01-10 14:30:00,70.85,100.00
129-04459,2021-01-10 14:40:00,72.39,100.00
129-04459,2021-01-10 14:50:00,71.08,100.00
129-04459,2021-01-10 15:00:00,70.00,100.00
129-04459,2021-01-10 15:10:00,70.30,100.00
129-04459,2021-01-10 15:20:00,72.78,100.00
129-04459,2021-01-10 15:30:00,69.90,100.00
129-04459,2021-01-10 15:40:00,68.89,100.00
129-04459,2021-01-10 15:50:00,70.46,100.00
129-04459,2021-01-10 16:00:00,71.89,100.00
129-04459,2021-01-10 16:10:00,70.59,100.00
129-04459,2021-01-10 16:20:00,68.99,100.00
129-04459,2021-01-10 16:30:00,70.17,100.00
129-04459,2021-01-10 16:40:00,73.89,100.00
129-04459,2021-01-10 16:50:00,71.00,100.00
129-04459,2021-01-10 17:00:00,71.60,100.00
129-04459,2021-01-10 17:10:00,69.48,100.00
129-04459,2021-01-10 17:20:00,68.19,100.00
129-04459,2021-01-10 17:30:00,70.20,100.00
129-04459,2021-01-10 17:40:00,69.50,100.00
129-04459,2021-01-10 17:50:00,68.35,100.00
129-04459,2021-01-10 18:00:00,67.27,100.00
129-04459,2021-01-10 18:10:00,67.37,100.00
129-04459,2021-01-10 18:20:00,66.20,100.00
