tmc,tstamp,speed,cvalue
129-04458,2021-03-04 00:00:00,64.30,98.60
129-04458,2021-03-04 00:10:00,67.18,97.40
129-04458,2021-03-04 00:20:00,68.00,98.80
129-04458,2021-03-04 00:30:00,66.79,96.00
129-04458,2021-03-04 00:40:00,69.84,99.00
129-04458,2021-03-04 00:50:00,71.25,100.00
129-04458,2021-03-04 01:00:00,67.98,100.00
129-04458,2021-03-04 01:10:00,64.39,97.00
129-04458,2021-03-04 01:20:00,62.99,94.00
129-04458,2021-03-04 01:30:00,61.40,94.00
129-04458,2021-03-04 01:40:00,63.73,93.00
129-04458,2021-03-04 01:50:00,67.77,97.00
129-04458,2021-03-04 02:00:00,66.64,100.00
129-04458,2021-03-04 02:10:00,66.10,100.00
129-04458,2021-03-04 02:20:00,65.39,97.00
129-04458,2021-03-04 02:30:00,64.55,96.00
129-04458,2021-03-04 02:40:00,63.00,92.20
129-04458,2021-03-04 02:50:00,63.00,91.80
129-04458,2021-03-04 03:00:00,62.00,95.00
129-04458,2021-03-04 03:10:00,62.00,90.00
129-04458,2021-03-04 03:20:00,62.00,90.00
129-04458,2021-03-04 03:30:00,69.73,97.40
129-04458,2021-03-04 03:40:00,73.00,90.60
129-04458,2021-03-04 03:50:00,71.59,90.00
129-04458,2021-03-04 04:00:00,69.79,90.00
129-04458,2021-03-04 04:10:00,64.38,94.20
129-04458,2021-03-04 04:20:00,66.75,98.00
129-04458,2021-03-04 04:30:00,68.00,100.00
129-04458,2021-03-04 04:40:00,70.36,100.00
129-04458,2021-03-04 04:50:00,71.70,96.00
129-04458,2021-03-04 05:00:00,73.17,99.20
129-04458,2021-03-04 05:10:00,71.68,95.40
129-04458,2021-03-04 05:20:00,70.20,100.00
129-04458,2021-03-04 05:30:00,69.39,100.00
129-04458,2021-03-04 05:40:00,67.29,100.00
129-04458,2021-03-04 05:50:00,67.28,100.00
129-04458,2021-03-04 06:00:00,70.00,100.00
129-04458,2021-03-04 06:10:00,69.59,100.00
129-04458,2021-03-04 06:20:00,67.75,100.00
129-04458,2021-03-04 06:30:00,69.49,100.00
129-04458,2021-03-04 06:40:00,67.19,100.00
129-04458,2021-03-04 06:50:00,67.50,100.00
129-04458,2021-03-04 07:00:00,66.44,100.00
129-04458,2021-03-04 07:10:00,71.49,100.00
129-04458,2021-03-04 07:20:00,70.30,100.00
129-04458,2021-03-04 07:30:00,70.69,100.00
129-04458,2021-03-04 07:40:00,71.15,100.00
129-04458,2021-03-04 07:50:00,68.28,100.00
129-04458,2021-03-04 08:00:00,70.39,100.00
129-04458,2021-03-04 08:10:00,69.58,100.00
129-04458,2021-03-04 08:20:00,69.59,100.00
129-04458,2021-03-04 08:30:00,69.59,100.00
129-04458,2021-03-04 08:40:00,67.29,100.00
129-04458,2021-03-04 08:50:00,70.28,100.00
129-04458,2021-03-04 09:00:00,69.59,100.00
129-04458,2021-03-04 09:10:00,68.59,100.00
129-04458,2021-03-04 09:20:00,66.09,100.00
129-04458,2021-03-04 09:30:00,70.49,100.00
129-04458,2021-03-04 09:40:00,67.96,100.00
129-04458,2021-03-04 09:50:00,70.17,100.00
129-04458,2021-03-04 10:00:00,70.58,100.00
129-04458,2021-03-04 10:10:00,69.10,100.00
129-04458,2021-03-04 10:20:00,70.16,100.00
129-04458,2021-03-04 10:30:00,70.29,100.00
129-04458,2021-03-04 10:40:00,68.40,100.00
129-04458,2021-03-04 10:50:00,68.79,100.00
129-04458,2021-03-04 11:00:00,69.09,100.00
129-04458,2021-03-04 11:10:00,68.68,100.00
129-04458,2021-03-04 11:20:00,66.84,100.00
129-04458,2021-03-04 11:30:00,70.30,100.00
129-04458,2021-03-04 11:40:00,69.79,100.00
129-04458,2021-03-04 11:50:00,69.20,100.00
129-04458,2021-03-04 12:00:00,70.19,100.00
129-04458,2021-03-04 12:10:00,71.45,100.00
129-04458,2021-03-04 12:20:00,67.05,100.00
129-04458,2021-03-04 12:30:00,70.89,100.00
129-04458,2021-03-04 12:40:00,70.00,100.00
129-04458,2021-03-04 12:50:00,70.19,100.00
129-04458,2021-03-04 13:00:00,69.85,100.00
129-04458,2021-03-04 13:10:00,67.77,100.00
129-04458,2021-03-04 13:20:00,69.40,100.00
129-04458,2021-03-04 13:30:00,67.57,100.00
129-04458,2021-03-04 13:40:00,68.89,100.00
129-04458,2021-03-04 13:50:00,70.10,100.00
129-04458,2021-03-04 14:00:00,68.87,100.00
129-04458,2021-03-04 14:10:00,67.18,100.00
129-04458,2021-03-04 14:20:00,70.29,100.00
129-04458,2021-03-04 14:30:00,69.37,100.00
129-04458,2021-03-04 14:40:00,72.69,100.00
129-04458,2021-03-04 14:50:00,69.59,100.00
129-04458,2021-03-04 15:00:00,70.10,100.00
129-04458,2021-03-04 15:10:00,70.89,100.00
