tmc,tstamp,speed,cvalue
129-04458,2021-02-15 00:00:00,70.90,94.00
129-04458,2021-02-15 00:10:00,68.39,90.00
129-04458,2021-02-15 00:20:00,68.00,90.00
129-04458,2021-02-15 00:30:00,68.00,90.00
129-04458,2021-02-15 00:40:00,66.44,100.00
129-04458,2021-02-15 00:50:00,63.00,100.00
129-04458,2021-02-15 01:00:00,62.90,97.00
129-04458,2021-02-15 01:10:00,64.68,91.20
129-04458,2021-02-15 01:20:00,69.19,96.00
129-04458,2021-02-15 01:30:00,68.00,100.00
129-04458,2021-02-15 01:40:00,68.00,94.00
129-04458,2021-02-15 01:50:00,69.39,90.00
129-04458,2021-02-15 02:00:00,70.00,90.00
129-04458,2021-02-15 02:10:00,66.99,97.00
129-04458,2021-02-15 02:20:00,66.00,96.00
129-04458,2021-02-15 02:30:00,66.00,90.00
129-04458,2021-02-15 02:40:00,66.00,90.00
129-04458,2021-02-15 02:50:00,65.26,91.80
129-04458,2021-02-15 03:00:00,61.00,95.60
129-04458,2021-02-15 03:10:00,61.00,90.00
129-04458,2021-02-15 03:20:00,61.00,90.00
129-04458,2021-02-15 03:30:00,61.00,90.00
129-04458,2021-02-15 03:40:00,,
129-04458,2021-02-15 03:50:00,63.74,97.50
129-04458,2021-02-15 04:00:00,62.90,95.60
129-04458,2021-02-15 04:10:00,65.00,100.00
129-04458,2021-02-15 04:20:00,66.29,100.00
129-04458,2021-02-15 04:30:00,68.23,99.60
129-04458,2021-02-15 04:40:00,63.31,97.60
129-04458,2021-02-15 04:50:00,60.00,96.00
129-04458,2021-02-15 05:00:00,58.97,96.00
129-04458,2021-02-15 05:10:00,66.09,92.40
129-04458,2021-02-15 05:20:00,68.10,98.00
129-04458,2021-02-15 05:30:00,69.07,98.80
129-04458,2021-02-15 05:40:00,66.26,100.00
129-04458,2021-02-15 05:50:00,64.18,100.00
129-04458,2021-02-15 06:00:00,63.45,100.00
129-04458,2021-02-15 06:10:00,65.01,100.00
129-04458,2021-02-15 06:20:00,68.39,100.00
129-04458,2021-02-15 06:30:00,66.99,100.00
129-04458,2021-02-15 06:40:00,67.69,100.00
129-04458,2021-02-15 06:50:00,67.90,100.00
129-04458,2021-02-15 07:00:00,66.08,100.00
129-04458,2021-02-15 07:10:00,68.00,100.00
129-04458,2021-02-15 07:20:00,68.40,100.00
129-04458,2021-02-15 07:30:00,67.89,100.00
129-04458,2021-02-15 07:40:00,69.09,100.00
129-04458,2021-02-15 07:50:00,69.90,100.00
129-04458,2021-02-15 08:00:00,69.88,100.00
129-04458,2021-02-15 08:10:00,69.39,100.00
129-04458,2021-02-15 08:20:00,71.79,100.00
129-04458,2021-02-15 08:30:00,71.59,100.00
129-04458,2021-02-15 08:40:00,70.10,100.00
129-04458,2021-02-15 08:50:00,69.07,100.00
129-04458,2021-02-15 09:00:00,69.19,100.00
129-04458,2021-02-15 09:10:00,66.58,100.00
129-04458,2021-02-15 09:20:00,71.27,100.00
129-04458,2021-02-15 09:30:00,70.70,100.00
