tmc,tstamp,speed,cvalue
129-04458,2021-03-24 00:00:00,65.00,93.00
129-04458,2021-03-24 00:10:00,61.34,98.40
129-04458,2021-03-24 00:20:00,67.80,100.00
129-04458,2021-03-24 00:30:00,68.29,100.00
129-04458,2021-03-24 00:40:00,68.59,100.00
129-04458,2021-03-24 00:50:00,67.39,100.00
129-04458,2021-03-24 01:00:00,68.84,98.00
129-04458,2021-03-24 01:10:00,70.20,91.60
129-04458,2021-03-24 01:20:00,69.18,90.00
129-04458,2021-03-24 01:30:00,54.45,94.60
129-04458,2021-03-24 01:40:00,53.29,90.00
129-04458,2021-03-24 01:50:00,58.75,95.80
129-04458,2021-03-24 02:00:00,62.10,93.20
129-04458,2021-03-24 02:10:00,63.00,96.00
129-04458,2021-03-24 02:20:00,66.35,92.80
129-04458,2021-03-24 02:30:00,68.69,100.00
129-04458,2021-03-24 02:40:00,68.00,100.00
129-04458,2021-03-24 02:50:00,65.96,97.40
129-04458,2021-03-24 03:00:00,61.30,96.20
129-04458,2021-03-24 03:10:00,61.00,90.00
129-04458,2021-03-24 03:20:00,65.16,96.20
129-04458,2021-03-24 03:30:00,66.00,90.00
129-04458,2021-03-24 03:40:00,65.30,90.00
129-04458,2021-03-24 03:50:00,64.00,90.00
129-04458,2021-03-24 04:00:00,64.54,91.43
129-04458,2021-03-24 04:10:00,69.00,100.00
129-04458,2021-03-24 04:20:00,68.90,100.00
129-04458,2021-03-24 04:30:00,67.60,98.80
129-04458,2021-03-24 04:40:00,68.75,99.20
129-04458,2021-03-24 04:50:00,71.00,100.00
129-04458,2021-03-24 05:00:00,69.90,100.00
129-04458,2021-03-24 05:10:00,68.38,100.00
129-04458,2021-03-24 05:20:00,69.20,100.00
129-04458,2021-03-24 05:30:00,68.59,100.00
129-04458,2021-03-24 05:40:00,68.49,100.00
129-04458,2021-03-24 05:50:00,67.19,100.00
129-04458,2021-03-24 06:00:00,65.79,100.00
129-04458,2021-03-24 06:10:00,68.30,100.00
129-04458,2021-03-24 06:20:00,66.99,100.00
129-04458,2021-03-24 06:30:00,66.07,100.00
129-04458,2021-03-24 06:40:00,67.67,100.00
129-04458,2021-03-24 06:50:00,69.49,100.00
129-04458,2021-03-24 07:00:00,68.18,100.00
129-04458,2021-03-24 07:10:00,68.28,100.00
129-04458,2021-03-24 07:20:00,69.89,100.00
129-04458,2021-03-24 07:30:00,72.39,100.00
129-04458,2021-03-24 07:40:00,70.06,100.00
129-04458,2021-03-24 07:50:00,68.10,100.00
129-04458,2021-03-24 08:00:00,69.89,100.00
129-04458,2021-03-24 08:10:00,69.06,100.00
129-04458,2021-03-24 08:20:00,68.39,100.00
129-04458,2021-03-24 08:30:00,67.49,100.00
129-04458,2021-03-24 08:40:00,69.88,100.00
129-04458,2021-03-24 08:50:00,70.60,100.00
129-04458,2021-03-24 09:00:00,71.20,100.00
129-04458,2021-03-24 09:10:00,69.69,100.00
129-04458,2021-03-24 09:20:00,68.16,100.00
129-04458,2021-03-24 09:30:00,68.20,100.00
129-04458,2021-03-24 09:40:00,67.29,100.00
129-04458,2021-03-24 09:50:00,70.90,100.00
129-04458,2021-03-24 10:00:00,70.78,100.00
129-04458,2021-03-24 10:10:00,70.46,100.00
129-04458,2021-03-24 10:20:00,69.63,100.00
129-04458,2021-03-24 10:30:00,68.89,100.00
129-04458,2021-03-24 10:40:00,70.39,100.00
129-04458,2021-03-24 10:50:00,70.40,100.00
129-04458,2021-03-24 11:00:00,70.08,100.00
129-04458,2021-03-24 11:10:00,70.19,100.00
129-04458,2021-03-24 11:20:00,68.59,100.00
129-04458,2021-03-24 11:30:00,70.29,100.00
129-04458,2021-03-24 11:40:00,70.90,100.00
129-04458,2021-03-24 11:50:00,67.93,100.00
129-04458,2021-03-24 12:00:00,66.59,100.00
129-04458,2021-03-24 12:10:00,69.78,100.00
129-04458,2021-03-24 12:20:00,67.90,100.00
129-04458,2021-03-24 12:30:00,67.55,100.00
129-04458,2021-03-24 12:40:00,68.68,100.00
129-04458,2021-03-24 12:50:00,70.69,100.00
129-04458,2021-03-24 13:00:00,67.32,100.00
129-04458,2021-03-24 13:10:00,66.97,100.00
129-04458,2021-03-24 13:20:00,67.46,100.00
129-04458,2021-03-24 13:30:00,70.06,100.00
129-04458,2021-03-24 13:40:00,69.08,100.00
129-04458,2021-03-24 13:50:00,70.59,100.00
129-04458,2021-03-24 14:00:00,70.39,100.00
129-04458,2021-03-24 14:10:00,70.19,100.00
129-04458,2021-03-24 14:20:00,70.79,100.00
129-04458,2021-03-24 14:30:00,71.20,100.00
129-04458,2021-03-24 14:40:00,70.49,100.00
129-04458,2021-03-24 14:50:00,71.06,100.00
129-04458,2021-03-24 15:00:00,70.66,100.00
129-04458,2021-03-24 15:10:00,69.26,100.00
129-04458,2021-03-24 15:20:00,70.29,100.00
129-04458,2021-03-24 15:30:00,69.89,100.00
129-04458,2021-03-24 15:40:00,68.29,100.00
129-04458,2021-03-24 15:50:00,67.66,100.00
129-04458,2021-03-24 16:00:00,71.09,100.00
129-04458,2021-03-24 16:10:00,68.59,100.00
129-04458,2021-03-24 16:20:00,67.88,100.00
129-04458,2021-03-24 16:30:00,68.67,100.00
129-04458,2021-03-24 16:40:00,68.77,100.00
129-04458,2021-03-24 16:50:00,70.80,100.00
129-04458,2021-03-24 17:00:00,70.70,100.00
129-04458,2021-03-24 17:10:00,72.06,100.00
129-04458,2021-03-24 17:20:00,72.70,100.00
129-04458,2021-03-24 17:30:00,71.07,100.00
129-04458,2021-03-24 17:40:00,71.69,100.00
129-04458,2021-03-24 17:50:00,71.40,100.00
129-04458,2021-03-24 18:00:00,72.49,100.00
129-04458,2021-03-24 18:10:00,71.79,100.00
129-04458,2021-03-24 18:20:00,70.66,100.00
129-04458,2021-03-24 18:30:00,73.08,100.00
129-04458,2021-03-24 18:40:00,70.29,100.00
129-04458,2021-03-24 18:50:00,71.49,100.00
129-04458,2021-03-24 19:00:00,72.09,100.00
129-04458,2021-03-24 19:10:00,72.49,100.00
129-04458,2021-03-24 19:20:00,71.88,100.00
129-04458,2021-03-24 19:30:00,69.60,100.00
129-04458,2021-03-24 19:40:00,70.29,100.00
129-04458,2021-03-24 19:50:00,68.88,100.00
129-04458,2021-03-24 20:00:00,69.67,100.00
129-04458,2021-03-24 20:10:00,68.99,100.00
129-04458,2021-03-24 20:20:00,68.10,100.00
129-04458,2021-03-24 20:30:00,68.79,100.00
129-04458,2021-03-24 20:40:00,69.60,100.00
129-04458,2021-03-24 20:50:00,68.14,100.00
129-04458,2021-03-24 21:00:00,67.63,100.00
129-04458,2021-03-24 21:10:00,69.79,100.00
129-04458,2021-03-24 21:20:00,67.49,100.00
129-04458,2021-03-24 21:30:00,68.89,100.00
129-04458,2021-03-24 21:40:00,69.29,100.00
129-04458,2021-03-24 21:50:00,70.20,100.00
129-04458,2021-03-24 22:00:00,70.29,100.00
129-04458,2021-03-24 22:10:00,68.30,93.40
129-04458,2021-03-24 22:20:00,68.20,100.00
129-04458,2021-03-24 22:30:00,70.63,100.00
129-04458,2021-03-24 22:40:00,71.00,100.00
129-04458,2021-03-24 22:50:00,70.00,100.00
129-04458,2021-03-24 23:00:00,69.50,100.00
129-04458,2021-03-24 23:10:00,70.39,100.00
129-04458,2021-03-24 23:20:00,69.39,100.00
129-04458,2021-03-24 23:30:00,70.48,100.00
129-04458,2021-03-24 23:40:00,71.00,100.00
129-04458,2021-03-24 23:50:00,68.97,100.00
129-04459,2021-03-24 00:00:00,64.79,100.00
129-04459,2021-03-24 00:10:00,64.24,100.00
129-04459,2021-03-24 00:20:00,67.80,100.00
129-04459,2021-03-24 00:30:00,67.98,100.00
129-04459,2021-03-24 00:40:00,69.00,100.00
129-04459,2021-03-24 00:50:00,67.60,99.50
129-04459,2021-03-24 01:00:00,68.90,96.50
129-04459,2021-03-24 01:10:00,68.20,90.00
129-04459,2021-03-24 01:20:00,64.98,91.50
129-04459,2021-03-24 01:30:00,54.00,93.50
129-04459,2021-03-24 01:40:00,54.89,90.00
129-04459,2021-03-24 01:50:00,63.01,96.50
129-04459,2021-03-24 02:00:00,65.00,95.00
129-04459,2021-03-24 02:10:00,65.10,95.00
129-04459,2021-03-24 02:20:00,67.77,96.00
129-04459,2021-03-24 02:30:00,68.20,100.00
129-04459,2021-03-24 02:40:00,68.00,100.00
129-04459,2021-03-24 02:50:00,64.64,96.00
129-04459,2021-03-24 03:00:00,62.00,91.50
129-04459,2021-03-24 03:10:00,61.86,91.50
129-04459,2021-03-24 03:20:00,69.96,100.00
129-04459,2021-03-24 03:30:00,71.00,100.00
129-04459,2021-03-24 03:40:00,70.09,94.00
129-04459,2021-03-24 03:50:00,69.00,90.00
129-04459,2021-03-24 04:00:00,67.83,85.83
129-04459,2021-03-24 04:10:00,68.00,100.00
129-04459,2021-03-24 04:20:00,67.60,100.00
129-04459,2021-03-24 04:30:00,67.00,99.50
129-04459,2021-03-24 04:40:00,64.76,99.50
129-04459,2021-03-24 04:50:00,65.86,100.00
129-04459,2021-03-24 05:00:00,67.29,100.00
129-04459,2021-03-24 05:10:00,67.50,100.00
129-04459,2021-03-24 05:20:00,66.89,100.00
129-04459,2021-03-24 05:30:00,67.18,100.00
129-04459,2021-03-24 05:40:00,68.30,99.00
129-04459,2021-03-24 05:50:00,68.65,93.00
129-04459,2021-03-24 06:00:00,64.30,99.00
129-04459,2021-03-24 06:10:00,66.00,100.00
129-04459,2021-03-24 06:20:00,65.68,100.00
129-04459,2021-03-24 06:30:00,66.90,100.00
129-04459,2021-03-24 06:40:00,69.10,100.00
129-04459,2021-03-24 06:50:00,70.89,100.00
129-04459,2021-03-24 07:00:00,68.07,100.00
129-04459,2021-03-24 07:10:00,70.43,100.00
129-04459,2021-03-24 07:20:00,70.69,100.00
129-04459,2021-03-24 07:30:00,72.46,100.00
129-04459,2021-03-24 07:40:00,70.29,100.00
129-04459,2021-03-24 07:50:00,67.79,100.00
129-04459,2021-03-24 08:00:00,68.49,100.00
129-04459,2021-03-24 08:10:00,70.30,100.00
129-04459,2021-03-24 08:20:00,69.80,100.00
129-04459,2021-03-24 08:30:00,68.49,100.00
129-04459,2021-03-24 08:40:00,69.79,100.00
129-04459,2021-03-24 08:50:00,70.19,100.00
129-04459,2021-03-24 09:00:00,69.29,100.00
129-04459,2021-03-24 09:10:00,67.00,100.00
129-04459,2021-03-24 09:20:00,65.70,100.00
129-04459,2021-03-24 09:30:00,66.30,100.00
129-04459,2021-03-24 09:40:00,68.17,100.00
129-04459,2021-03-24 09:50:00,69.59,100.00
129-04459,2021-03-24 10:00:00,69.59,100.00
129-04459,2021-03-24 10:10:00,69.59,100.00
129-04459,2021-03-24 10:20:00,68.38,100.00
129-04459,2021-03-24 10:30:00,68.19,100.00
129-04459,2021-03-24 10:40:00,70.48,100.00
129-04459,2021-03-24 10:50:00,71.39,100.00
129-04459,2021-03-24 11:00:00,68.97,100.00
129-04459,2021-03-24 11:10:00,69.49,100.00
129-04459,2021-03-24 11:20:00,67.50,100.00
129-04459,2021-03-24 11:30:00,69.39,100.00
129-04459,2021-03-24 11:40:00,69.79,100.00
129-04459,2021-03-24 11:50:00,66.58,100.00
129-04459,2021-03-24 12:00:00,67.98,100.00
129-04459,2021-03-24 12:10:00,69.78,100.00
129-04459,2021-03-24 12:20:00,68.70,100.00
129-04459,2021-03-24 12:30:00,68.00,100.00
129-04459,2021-03-24 12:40:00,69.38,100.00
129-04459,2021-03-24 12:50:00,72.49,100.00
129-04459,2021-03-24 13:00:00,67.45,100.00
129-04459,2021-03-24 13:10:00,66.99,100.00
129-04459,2021-03-24 13:20:00,68.09,100.00
129-04459,2021-03-24 13:30:00,70.38,100.00
129-04459,2021-03-24 13:40:00,69.99,100.00
129-04459,2021-03-24 13:50:00,69.89,100.00
129-04459,2021-03-24 14:00:00,69.59,100.00
129-04459,2021-03-24 14:10:00,70.19,100.00
129-04459,2021-03-24 14:20:00,71.39,100.00
129-04459,2021-03-24 14:30:00,71.49,100.00
129-04459,2021-03-24 14:40:00,67.93,100.00
129-04459,2021-03-24 14:50:00,69.83,100.00
129-04459,2021-03-24 15:00:00,70.47,100.00
129-04459,2021-03-24 15:10:00,70.08,100.00
129-04459,2021-03-24 15:20:00,69.18,100.00
129-04459,2021-03-24 15:30:00,70.39,100.00
129-04459,2021-03-24 15:40:00,68.48,100.00
129-04459,2021-03-24 15:50:00,69.14,100.00
129-04459,2021-03-24 16:00:00,71.38,100.00
129-04459,2021-03-24 16:10:00,67.58,100.00
129-04459,2021-03-24 16:20:00,68.19,100.00
129-04459,2021-03-24 16:30:00,70.19,100.00
129-04459,2021-03-24 16:40:00,70.02,100.00
129-04459,2021-03-24 16:50:00,70.58,100.00
129-04459,2021-03-24 17:00:00,70.79,100.00
129-04459,2021-03-24 17:10:00,71.50,100.00
129-04459,2021-03-24 17:20:00,71.49,100.00
129-04459,2021-03-24 17:30:00,70.70,100.00
129-04459,2021-03-24 17:40:00,71.59,100.00
129-04459,2021-03-24 17:50:00,71.29,100.00
129-04459,2021-03-24 18:00:00,71.00,100.00
129-04459,2021-03-24 18:10:00,71.58,100.00
129-04459,2021-03-24 18:20:00,70.40,100.00
129-04459,2021-03-24 18:30:00,70.50,100.00
129-04459,2021-03-24 18:40:00,68.59,100.00
129-04459,2021-03-24 18:50:00,71.00,100.00
129-04459,2021-03-24 19:00:00,71.59,100.00
129-04459,2021-03-24 19:10:00,71.29,100.00
129-04459,2021-03-24 19:20:00,69.58,100.00
129-04459,2021-03-24 19:30:00,68.39,100.00
