tmc,tstamp,speed,cvalue
129-04458,2020-11-02 00:00:00,60.00,90.00
129-04458,2020-11-02 00:10:00,,
129-04458,2020-11-02 00:20:00,,
129-04458,2020-11-02 00:30:00,,
129-04458,2020-11-02 00:40:00,,
129-04458,2020-11-02 00:50:00,,
129-04458,2020-11-02 01:00:00,,
129-04458,2020-11-02 01:10:00,,
129-04458,2020-11-02 01:20:00,,
129-04458,2020-11-02 01:30:00,65.68,100.00
129-04458,2020-11-02 01:40:00,66.91,100.00
129-04458,2020-11-02 01:50:00,69.49,98.00
129-04458,2020-11-02 02:00:00,70.19,90.00
129-04458,2020-11-02 02:10:00,69.90,90.00
129-04458,2020-11-02 02:20:00,70.00,90.00
129-04458,2020-11-02 02:30:00,,
129-04458,2020-11-02 02:40:00,,
129-04458,2020-11-02 02:50:00,,
129-04458,2020-11-02 03:00:00,64.59,97.40
129-04458,2020-11-02 03:10:00,63.78,100.00
129-04458,2020-11-02 03:20:00,66.00,100.00
129-04458,2020-11-02 03:30:00,66.00,97.20
129-04458,2020-11-02 03:40:00,64.60,94.80
129-04458,2020-11-02 03:50:00,63.10,92.00
129-04458,2020-11-02 04:00:00,65.00,100.00
129-04458,2020-11-02 04:10:00,65.00,92.60
129-04458,2020-11-02 04:20:00,66.88,97.40
129-04458,2020-11-02 04:30:00,70.50,100.00
129-04458,2020-11-02 04:40:00,69.90,100.00
129-04458,2020-11-02 04:50:00,68.50,92.60
129-04458,2020-11-02 05:00:00,69.69,97.60
129-04458,2020-11-02 05:10:00,70.79,100.00
129-04458,2020-11-02 05:20:00,71.90,100.00
129-04458,2020-11-02 05:30:00,67.83,97.40
129-04458,2020-11-02 05:40:00,65.99,100.00
129-04458,2020-11-02 05:50:00,68.20,100.00
129-04458,2020-11-02 06:00:00,69.49,100.00
129-04458,2020-11-02 06:10:00,67.00,100.00
129-04458,2020-11-02 06:20:00,66.77,100.00
129-04458,2020-11-02 06:30:00,70.99,100.00
129-04458,2020-11-02 06:40:00,70.79,100.00
129-04458,2020-11-02 06:50:00,69.89,100.00
129-04458,2020-11-02 07:00:00,66.00,100.00
129-04458,2020-11-02 07:10:00,71.67,100.00
129-04458,2020-11-02 07:20:00,70.68,100.00
129-04458,2020-11-02 07:30:00,70.59,100.00
129-04458,2020-11-02 07:40:00,72.59,100.00
129-04458,2020-11-02 07:50:00,68.87,100.00
129-04458,2020-11-02 08:00:00,68.78,100.00
129-04458,2020-11-02 08:10:00,68.89,100.00
129-04458,2020-11-02 08:20:00,68.19,100.00
129-04458,2020-11-02 08:30:00,69.59,100.00
129-04458,2020-11-02 08:40:00,71.29,100.00
129-04458,2020-11-02 08:50:00,70.00,100.00
129-04458,2020-11-02 09:00:00,70.50,100.00
129-04458,2020-11-02 09:10:00,69.69,100.00
129-04458,2020-11-02 09:20:00,68.00,100.00
129-04458,2020-11-02 09:30:00,69.68,100.00
129-04458,2020-11-02 09:40:00,69.18,100.00
129-04458,2020-11-02 09:50:00,68.39,100.00
129-04458,2020-11-02 10:00:00,70.38,100.00
129-04458,2020-11-02 10:10:00,67.47,100.00
129-04458,2020-11-02 10:20:00,69.39,100.00
129-04458,2020-11-02 10:30:00,70.80,100.00
129-04458,2020-11-02 10:40:00,70.19,100.00
129-04458,2020-11-02 10:50:00,68.07,100.00
129-04458,2020-11-02 11:00:00,67.30,100.00
129-04458,2020-11-02 11:10:00,67.89,100.00
129-04458,2020-11-02 11:20:00,69.49,100.00
129-04458,2020-11-02 11:30:00,68.08,100.00
129-04458,2020-11-02 11:40:00,68.47,100.00
129-04458,2020-11-02 11:50:00,68.30,100.00
129-04458,2020-11-02 12:00:00,68.55,100.00
129-04458,2020-11-02 12:10:00,69.90,100.00
129-04458,2020-11-02 12:20:00,70.49,100.00
129-04458,2020-11-02 12:30:00,70.40,100.00
129-04458,2020-11-02 12:40:00,66.93,100.00
129-04458,2020-11-02 12:50:00,64.68,100.00
129-04458,2020-11-02 13:00:00,67.28,100.00
129-04458,2020-11-02 13:10:00,70.95,100.00
129-04458,2020-11-02 13:20:00,70.00,100.00
129-04458,2020-11-02 13:30:00,69.40,100.00
129-04458,2020-11-02 13:40:00,69.79,100.00
129-04458,2020-11-02 13:50:00,69.87,100.00
129-04458,2020-11-02 14:00:00,70.27,100.00
129-04458,2020-11-02 14:10:00,68.40,100.00
129-04458,2020-11-02 14:20:00,69.39,100.00
129-04458,2020-11-02 14:30:00,68.84,100.00
129-04458,2020-11-02 14:40:00,73.19,100.00
129-04458,2020-11-02 14:50:00,69.97,100.00
129-04458,2020-11-02 15:00:00,67.67,100.00
129-04458,2020-11-02 15:10:00,68.99,100.00
129-04458,2020-11-02 15:20:00,72.78,100.00
129-04458,2020-11-02 15:30:00,71.86,100.00
129-04458,2020-11-02 15:40:00,67.95,100.00
129-04458,2020-11-02 15:50:00,71.58,100.00
129-04458,2020-11-02 16:00:00,70.16,100.00
129-04458,2020-11-02 16:10:00,72.33,100.00
129-04458,2020-11-02 16:20:00,70.27,100.00
129-04458,2020-11-02 16:30:00,71.49,100.00
129-04458,2020-11-02 16:40:00,71.57,100.00
129-04458,2020-11-02 16:50:00,70.00,100.00
