tmc,tstamp,speed,cvalue
129-04458,2021-02-28 00:00:00,68.69,100.00
129-04458,2021-02-28 00:10:00,69.19,100.00
129-04458,2021-02-28 00:20:00,65.78,100.00
129-04458,2021-02-28 00:30:00,68.50,100.00
129-04458,2021-02-28 00:40:00,68.00,96.00
129-04458,2021-02-28 00:50:00,67.35,97.60
129-04458,2021-02-28 01:00:00,65.00,96.00
129-04458,2021-02-28 01:10:00,65.00,95.40
129-04458,2021-02-28 01:20:00,67.59,97.40
129-04458,2021-02-28 01:30:00,67.29,93.40
129-04458,2021-02-28 01:40:00,68.33,100.00
129-04458,2021-02-28 01:50:00,70.00,100.00
129-04458,2021-02-28 02:00:00,68.26,97.00
129-04458,2021-02-28 02:10:00,61.78,93.60
129-04458,2021-02-28 02:20:00,61.00,90.00
129-04458,2021-02-28 02:30:00,62.99,84.80
129-04458,2021-02-28 02:40:00,67.46,92.80
129-04458,2021-02-28 02:50:00,71.60,98.40
129-04458,2021-02-28 03:00:00,71.00,96.00
129-04458,2021-02-28 03:10:00,70.30,91.80
129-04458,2021-02-28 03:20:00,70.00,90.00
129-04458,2021-02-28 03:30:00,70.00,90.00
129-04458,2021-02-28 03:40:00,,
129-04458,2021-02-28 03:50:00,,
129-04458,2021-02-28 04:00:00,,
129-04458,2021-02-28 04:10:00,66.00,90.00
129-04458,2021-02-28 04:20:00,66.00,90.00
129-04458,2021-02-28 04:30:00,65.50,90.00
129-04458,2021-02-28 04:40:00,65.00,90.00
129-04458,2021-02-28 04:50:00,65.00,90.00
129-04458,2021-02-28 05:00:00,65.10,80.90
129-04458,2021-02-28 05:10:00,67.41,93.00
129-04458,2021-02-28 05:20:00,70.00,92.00
129-04458,2021-02-28 05:30:00,69.29,90.00
129-04458,2021-02-28 05:40:00,68.00,90.00
129-04458,2021-02-28 05:50:00,66.61,86.78
129-04458,2021-02-28 06:00:00,57.10,90.60
129-04458,2021-02-28 06:10:00,58.77,90.00
129-04458,2021-02-28 06:20:00,66.77,94.60
129-04458,2021-02-28 06:30:00,65.39,100.00
129-04458,2021-02-28 06:40:00,66.12,100.00
129-04458,2021-02-28 06:50:00,72.49,100.00
129-04458,2021-02-28 07:00:00,73.30,100.00
129-04458,2021-02-28 07:10:00,72.08,100.00
129-04458,2021-02-28 07:20:00,69.37,100.00
129-04458,2021-02-28 07:30:00,69.99,100.00
129-04458,2021-02-28 07:40:00,68.89,100.00
129-04458,2021-02-28 07:50:00,69.30,100.00
129-04458,2021-02-28 08:00:00,69.60,100.00
129-04458,2021-02-28 08:10:00,68.16,97.80
129-04458,2021-02-28 08:20:00,68.53,100.00
129-04458,2021-02-28 08:30:00,69.39,100.00
129-04458,2021-02-28 08:40:00,68.10,100.00
129-04458,2021-02-28 08:50:00,69.80,100.00
129-04458,2021-02-28 09:00:00,70.30,100.00
129-04458,2021-02-28 09:10:00,71.00,100.00
129-04458,2021-02-28 09:20:00,71.78,100.00
129-04458,2021-02-28 09:30:00,71.60,100.00
129-04458,2021-02-28 09:40:00,70.10,100.00
129-04458,2021-02-28 09:50:00,72.49,100.00
129-04458,2021-02-28 10:00:00,71.40,100.00
129-04458,2021-02-28 10:10:00,69.99,100.00
129-04458,2021-02-28 10:20:00,70.39,100.00
129-04458,2021-02-28 10:30:00,69.10,100.00
129-04458,2021-02-28 10:40:00,67.99,100.00
129-04458,2021-02-28 10:50:00,70.99,100.00
129-04458,2021-02-28 11:00:00,72.60,100.00
