tmc,tstamp,speed,cvalue
129-04459,2020-07-10 00:00:00,75.87,62.50
129-04459,2020-07-10 00:10:00,67.00,69.25
129-04459,2020-07-10 00:20:00,67.49,75.40
129-04459,2020-07-10 00:30:00,67.89,78.40
129-04459,2020-07-10 00:40:00,67.00,76.11
129-04459,2020-07-10 00:50:00,,
129-04459,2020-07-10 01:00:00,,
129-04459,2020-07-10 01:10:00,,
129-04459,2020-07-10 01:20:00,,
129-04459,2020-07-10 01:30:00,,
129-04459,2020-07-10 01:40:00,,
129-04459,2020-07-10 01:50:00,68.00,100.00
129-04459,2020-07-10 02:00:00,68.00,100.00
129-04459,2020-07-10 02:10:00,,
129-04459,2020-07-10 02:20:00,,
129-04459,2020-07-10 02:30:00,,
129-04459,2020-07-10 02:40:00,68.83,86.67
129-04459,2020-07-10 02:50:00,73.40,73.29
129-04459,2020-07-10 03:00:00,,
129-04459,2020-07-10 03:10:00,61.57,22.43
129-04459,2020-07-10 03:20:00,64.89,74.75
129-04459,2020-07-10 03:30:00,66.50,95.30
129-04459,2020-07-10 03:40:00,66.83,98.00
129-04459,2020-07-10 03:50:00,,
129-04459,2020-07-10 04:00:00,,
129-04459,2020-07-10 04:10:00,62.00,62.25
129-04459,2020-07-10 04:20:00,64.82,66.30
129-04459,2020-07-10 04:30:00,67.68,84.70
129-04459,2020-07-10 04:40:00,67.00,97.00
129-04459,2020-07-10 04:50:00,,
129-04459,2020-07-10 05:00:00,68.00,90.33
129-04459,2020-07-10 05:10:00,71.08,80.80
129-04459,2020-07-10 05:20:00,71.48,84.75
129-04459,2020-07-10 05:30:00,71.57,94.50
129-04459,2020-07-10 05:40:00,73.00,84.00
129-04459,2020-07-10 05:50:00,68.50,86.80
129-04459,2020-07-10 06:00:00,69.66,95.30
129-04459,2020-07-10 06:10:00,77.10,52.40
129-04459,2020-07-10 06:20:00,68.02,59.56
129-04459,2020-07-10 06:30:00,71.96,76.00
129-04459,2020-07-10 06:40:00,73.64,86.40
129-04459,2020-07-10 06:50:00,71.25,97.20
129-04459,2020-07-10 07:00:00,72.07,97.60
129-04459,2020-07-10 07:10:00,73.60,85.00
129-04459,2020-07-10 07:20:00,73.54,93.10
129-04459,2020-07-10 07:30:00,68.40,93.90
129-04459,2020-07-10 07:40:00,72.12,91.20
129-04459,2020-07-10 07:50:00,73.35,92.00
129-04459,2020-07-10 08:00:00,72.44,89.50
129-04459,2020-07-10 08:10:00,73.98,89.40
129-04459,2020-07-10 08:20:00,74.98,87.90
129-04459,2020-07-10 08:30:00,73.43,92.30
129-04459,2020-07-10 08:40:00,68.86,100.00
129-04459,2020-07-10 08:50:00,69.00,100.00
129-04459,2020-07-10 09:00:00,72.08,98.00
129-04459,2020-07-10 09:10:00,71.49,97.30
129-04459,2020-07-10 09:20:00,69.99,100.00
129-04459,2020-07-10 09:30:00,69.74,89.20
129-04459,2020-07-10 09:40:00,74.04,77.50
129-04459,2020-07-10 09:50:00,68.27,100.00
129-04459,2020-07-10 10:00:00,66.31,92.30
129-04459,2020-07-10 10:10:00,68.30,100.00
129-04459,2020-07-10 10:20:00,69.48,100.00
129-04459,2020-07-10 10:30:00,69.85,94.30
129-04459,2020-07-10 10:40:00,72.25,75.70
129-04459,2020-07-10 10:50:00,71.39,98.40
129-04459,2020-07-10 11:00:00,74.58,75.70
129-04459,2020-07-10 11:10:00,71.57,98.00
129-04459,2020-07-10 11:20:00,67.07,100.00
129-04459,2020-07-10 11:30:00,68.98,100.00
129-04459,2020-07-10 11:40:00,69.38,100.00
129-04459,2020-07-10 11:50:00,72.44,88.20
129-04459,2020-07-10 12:00:00,72.21,76.40
129-04459,2020-07-10 12:10:00,67.07,100.00
129-04459,2020-07-10 12:20:00,73.85,74.50
129-04459,2020-07-10 12:30:00,69.36,98.90
129-04459,2020-07-10 12:40:00,68.09,100.00
129-04459,2020-07-10 12:50:00,69.19,100.00
129-04459,2020-07-10 13:00:00,71.35,91.10
129-04459,2020-07-10 13:10:00,70.40,100.00
129-04459,2020-07-10 13:20:00,73.17,92.90
129-04459,2020-07-10 13:30:00,70.79,100.00
129-04459,2020-07-10 13:40:00,74.66,100.00
129-04459,2020-07-10 13:50:00,74.18,97.10
129-04459,2020-07-10 14:00:00,71.88,99.40
129-04459,2020-07-10 14:10:00,72.64,96.90
129-04459,2020-07-10 14:20:00,73.47,94.30
129-04459,2020-07-10 14:30:00,69.99,99.80
129-04459,2020-07-10 14:40:00,69.55,100.00
129-04459,2020-07-10 14:50:00,72.04,100.00
129-04459,2020-07-10 15:00:00,69.06,100.00
129-04459,2020-07-10 15:10:00,72.18,95.80
129-04459,2020-07-10 15:20:00,72.08,100.00
129-04459,2020-07-10 15:30:00,72.38,99.50
129-04459,2020-07-10 15:40:00,73.18,100.00
129-04459,2020-07-10 15:50:00,74.46,94.80
129-04459,2020-07-10 16:00:00,73.83,82.80
129-04459,2020-07-10 16:10:00,72.25,99.30
129-04459,2020-07-10 16:20:00,71.09,99.90
129-04459,2020-07-10 16:30:00,71.99,100.00
129-04459,2020-07-10 16:40:00,71.55,100.00
129-04459,2020-07-10 16:50:00,70.59,100.00
129-04459,2020-07-10 17:00:00,71.23,95.00
129-04459,2020-07-10 17:10:00,70.80,93.90
129-04459,2020-07-10 17:20:00,69.15,90.60
129-04459,2020-07-10 17:30:00,75.29,72.50
129-04459,2020-07-10 17:40:00,73.26,100.00
129-04459,2020-07-10 17:50:00,73.89,97.20
129-04459,2020-07-10 18:00:00,72.07,99.00
129-04459,2020-07-10 18:10:00,72.66,99.60
129-04459,2020-07-10 18:20:00,71.32,83.30
129-04459,2020-07-10 18:30:00,74.57,95.80
129-04459,2020-07-10 18:40:00,73.72,88.50
129-04459,2020-07-10 18:50:00,71.48,98.60
129-04459,2020-07-10 19:00:00,73.65,100.00
129-04459,2020-07-10 19:10:00,70.25,87.60
129-04459,2020-07-10 19:20:00,69.73,94.10
129-04459,2020-07-10 19:30:00,76.25,65.20
129-04459,2020-07-10 19:40:00,75.93,71.10
129-04459,2020-07-10 19:50:00,68.94,95.20
129-04459,2020-07-10 20:00:00,70.20,97.70
129-04459,2020-07-10 20:10:00,68.48,98.30
129-04459,2020-07-10 20:20:00,70.98,96.60
129-04459,2020-07-10 20:30:00,70.60,100.00
129-04459,2020-07-10 20:40:00,68.98,100.00
129-04459,2020-07-10 20:50:00,68.00,100.00
129-04459,2020-07-10 21:00:00,71.59,100.00
129-04459,2020-07-10 21:10:00,73.64,97.60
129-04459,2020-07-10 21:20:00,70.00,100.00
129-04459,2020-07-10 21:30:00,69.10,100.00
129-04459,2020-07-10 21:40:00,68.40,100.00
129-04459,2020-07-10 21:50:00,73.37,42.90
129-04459,2020-07-10 22:00:00,76.81,46.57
129-04459,2020-07-10 22:10:00,,
129-04459,2020-07-10 22:20:00,68.97,99.67
129-04459,2020-07-10 22:30:00,67.80,100.00
129-04459,2020-07-10 22:40:00,71.86,88.10
129-04459,2020-07-10 22:50:00,74.63,64.10
129-04459,2020-07-10 23:00:00,73.20,85.40
129-04459,2020-07-10 23:10:00,63.69,33.80
129-04459,2020-07-10 23:20:00,63.00,48.30
129-04459,2020-07-10 23:30:00,65.22,84.00
129-04459,2020-07-10 23:40:00,65.00,92.00
129-04459,2020-07-10 23:50:00,62.00,83.70
129-04461,2020-07-10 00:00:00,68.22,51.90
129-04461,2020-07-10 00:10:00,71.10,98.80
129-04461,2020-07-10 00:20:00,71.38,95.80
129-04461,2020-07-10 00:30:00,74.40,82.80
129-04461,2020-07-10 00:40:00,73.66,86.67
129-04461,2020-07-10 00:50:00,,
129-04461,2020-07-10 01:00:00,63.00,
129-04461,2020-07-10 01:10:00,,
129-04461,2020-07-10 01:20:00,,
129-04461,2020-07-10 01:30:00,,
129-04461,2020-07-10 01:40:00,,
129-04461,2020-07-10 01:50:00,63.00,98.00
129-04461,2020-07-10 02:00:00,,
129-04461,2020-07-10 02:10:00,,
129-04461,2020-07-10 02:20:00,,
129-04461,2020-07-10 02:30:00,70.00,90.33
129-04461,2020-07-10 02:40:00,72.18,83.70
129-04461,2020-07-10 02:50:00,73.00,84.00
129-04461,2020-07-10 03:00:00,62.72,38.75
129-04461,2020-07-10 03:10:00,62.00,49.60
129-04461,2020-07-10 03:20:00,65.00,84.67
129-04461,2020-07-10 03:30:00,65.00,95.70
129-04461,2020-07-10 03:40:00,,
129-04461,2020-07-10 03:50:00,,
129-04461,2020-07-10 04:00:00,,
129-04461,2020-07-10 04:10:00,64.00,86.43
129-04461,2020-07-10 04:20:00,65.29,91.70
129-04461,2020-07-10 04:30:00,65.00,96.29
129-04461,2020-07-10 04:40:00,,
129-04461,2020-07-10 04:50:00,68.00,87.00
129-04461,2020-07-10 05:00:00,69.47,71.90
129-04461,2020-07-10 05:10:00,71.43,64.57
129-04461,2020-07-10 05:20:00,72.48,81.67
129-04461,2020-07-10 05:30:00,72.76,82.83
129-04461,2020-07-10 05:40:00,68.00,84.50
129-04461,2020-07-10 05:50:00,67.39,76.90
129-04461,2020-07-10 06:00:00,71.60,65.40
129-04461,2020-07-10 06:10:00,78.00,41.14
129-04461,2020-07-10 06:20:00,71.69,94.14
129-04461,2020-07-10 06:30:00,72.59,90.20
129-04461,2020-07-10 06:40:00,69.69,98.70
129-04461,2020-07-10 06:50:00,69.28,98.90
129-04461,2020-07-10 07:00:00,68.15,98.00
129-04461,2020-07-10 07:10:00,68.15,98.50
129-04461,2020-07-10 07:20:00,70.97,77.80
129-04461,2020-07-10 07:30:00,67.86,96.50
129-04461,2020-07-10 07:40:00,70.26,91.20
129-04461,2020-07-10 07:50:00,70.88,90.50
129-04461,2020-07-10 08:00:00,68.59,98.40
129-04461,2020-07-10 08:10:00,69.08,97.30
129-04461,2020-07-10 08:20:00,67.89,94.30
129-04461,2020-07-10 08:30:00,68.67,99.20
129-04461,2020-07-10 08:40:00,65.49,100.00
129-04461,2020-07-10 08:50:00,69.00,98.10
129-04461,2020-07-10 09:00:00,67.99,98.80
129-04461,2020-07-10 09:10:00,67.24,96.50
129-04461,2020-07-10 09:20:00,64.58,100.00
129-04461,2020-07-10 09:30:00,65.69,99.40
129-04461,2020-07-10 09:40:00,67.15,94.00
129-04461,2020-07-10 09:50:00,67.12,88.30
129-04461,2020-07-10 10:00:00,68.26,88.60
129-04461,2020-07-10 10:10:00,65.28,100.00
129-04461,2020-07-10 10:20:00,66.97,98.50
129-04461,2020-07-10 10:30:00,71.10,73.60
129-04461,2020-07-10 10:40:00,71.26,78.30
129-04461,2020-07-10 10:50:00,74.63,53.40
129-04461,2020-07-10 11:00:00,65.60,98.10
129-04461,2020-07-10 11:10:00,66.91,100.00
129-04461,2020-07-10 11:20:00,65.79,100.00
129-04461,2020-07-10 11:30:00,68.20,99.80
129-04461,2020-07-10 11:40:00,67.27,97.00
129-04461,2020-07-10 11:50:00,73.57,48.00
129-04461,2020-07-10 12:00:00,64.89,100.00
129-04461,2020-07-10 12:10:00,66.69,90.90
129-04461,2020-07-10 12:20:00,70.59,84.10
129-04461,2020-07-10 12:30:00,65.48,100.00
129-04461,2020-07-10 12:40:00,65.79,100.00
129-04461,2020-07-10 12:50:00,64.77,97.70
129-04461,2020-07-10 13:00:00,66.06,98.90
129-04461,2020-07-10 13:10:00,66.97,94.90
129-04461,2020-07-10 13:20:00,68.69,94.50
129-04461,2020-07-10 13:30:00,70.18,96.60
129-04461,2020-07-10 13:40:00,70.29,97.10
129-04461,2020-07-10 13:50:00,69.68,92.80
129-04461,2020-07-10 14:00:00,70.89,92.00
129-04461,2020-07-10 14:10:00,69.36,98.90
129-04461,2020-07-10 14:20:00,73.67,84.00
129-04461,2020-07-10 14:30:00,70.24,96.20
129-04461,2020-07-10 14:40:00,70.89,97.10
129-04461,2020-07-10 14:50:00,67.35,99.70
129-04461,2020-07-10 15:00:00,69.91,97.60
129-04461,2020-07-10 15:10:00,70.26,98.70
129-04461,2020-07-10 15:20:00,69.98,99.50
129-04461,2020-07-10 15:30:00,69.48,99.80
129-04461,2020-07-10 15:40:00,70.50,99.70
129-04461,2020-07-10 15:50:00,70.10,99.50
129-04461,2020-07-10 16:00:00,69.65,94.50
129-04461,2020-07-10 16:10:00,69.58,99.40
129-04461,2020-07-10 16:20:00,68.49,100.00
129-04461,2020-07-10 16:30:00,70.37,100.00
129-04461,2020-07-10 16:40:00,69.99,99.40
129-04461,2020-07-10 16:50:00,70.48,93.90
129-04461,2020-07-10 17:00:00,66.58,100.00
129-04461,2020-07-10 17:10:00,65.60,100.00
129-04461,2020-07-10 17:20:00,66.78,95.20
129-04461,2020-07-10 17:30:00,71.37,88.20
129-04461,2020-07-10 17:40:00,72.08,66.10
129-04461,2020-07-10 17:50:00,69.48,98.10
129-04461,2020-07-10 18:00:00,69.15,94.80
129-04461,2020-07-10 18:10:00,68.06,100.00
129-04461,2020-07-10 18:20:00,68.19,96.40
129-04461,2020-07-10 18:30:00,68.06,96.70
129-04461,2020-07-10 18:40:00,71.66,82.00
129-04461,2020-07-10 18:50:00,71.84,99.00
129-04461,2020-07-10 19:00:00,71.76,100.00
129-04461,2020-07-10 19:10:00,65.56,70.80
129-04461,2020-07-10 19:20:00,67.73,67.00
129-04461,2020-07-10 19:30:00,72.59,82.60
129-04461,2020-07-10 19:40:00,67.55,95.70
129-04461,2020-07-10 19:50:00,69.77,98.60
129-04461,2020-07-10 20:00:00,67.60,100.00
129-04461,2020-07-10 20:10:00,69.11,86.20
129-04461,2020-07-10 20:20:00,64.49,86.40
129-04461,2020-07-10 20:30:00,65.49,93.50
129-04461,2020-07-10 20:40:00,66.00,100.00
129-04461,2020-07-10 20:50:00,65.10,95.00
129-04461,2020-07-10 21:00:00,73.25,43.90
129-04461,2020-07-10 21:10:00,70.19,85.29
129-04461,2020-07-10 21:20:00,68.96,97.20
129-04461,2020-07-10 21:30:00,67.05,100.00
129-04461,2020-07-10 21:40:00,67.94,95.60
129-04461,2020-07-10 21:50:00,74.89,54.40
129-04461,2020-07-10 22:00:00,73.99,65.50
129-04461,2020-07-10 22:10:00,60.23,51.89
129-04461,2020-07-10 22:20:00,64.12,90.30
129-04461,2020-07-10 22:30:00,70.52,83.80
129-04461,2020-07-10 22:40:00,76.16,37.10
129-04461,2020-07-10 22:50:00,73.44,75.88
129-04461,2020-07-10 23:00:00,72.71,85.57
129-04461,2020-07-10 23:10:00,67.00,69.60
129-04461,2020-07-10 23:20:00,65.59,55.80
129-04461,2020-07-10 23:30:00,65.28,73.57
129-04461,2020-07-10 23:40:00,67.33,92.33
129-04461,2020-07-10 23:50:00,67.66,90.83
129N05584,2020-07-10 00:00:00,23.47,34.25
129N05584,2020-07-10 00:10:00,18.35,63.30
129N05584,2020-07-10 00:20:00,31.36,91.40
129N05584,2020-07-10 00:30:00,19.69,86.10
129N05584,2020-07-10 00:40:00,21.82,91.50
129N05584,2020-07-10 00:50:00,,
129N05584,2020-07-10 01:00:00,19.39,89.14
129N05584,2020-07-10 01:10:00,21.36,90.00
129N05584,2020-07-10 01:20:00,24.39,85.67
129N05584,2020-07-10 01:30:00,,
129N05584,2020-07-10 01:40:00,35.00,46.71
129N05584,2020-07-10 01:50:00,35.00,62.10
129N05584,2020-07-10 02:00:00,35.00,86.40
129N05584,2020-07-10 02:10:00,,
129N05584,2020-07-10 02:20:00,25.00,
129N05584,2020-07-10 02:30:00,32.29,77.67
129N05584,2020-07-10 02:40:00,35.30,85.00
129N05584,2020-07-10 02:50:00,50.00,57.50
129N05584,2020-07-10 03:00:00,41.62,71.50
129N05584,2020-07-10 03:10:00,37.00,78.00
129N05584,2020-07-10 03:20:00,14.79,14.60
129N05584,2020-07-10 03:30:00,27.89,78.30
129N05584,2020-07-10 03:40:00,39.07,97.67
129N05584,2020-07-10 03:50:00,,
129N05584,2020-07-10 04:00:00,36.00,95.00
129N05584,2020-07-10 04:10:00,36.00,88.30
129N05584,2020-07-10 04:20:00,35.77,99.70
129N05584,2020-07-10 04:30:00,35.00,99.50
129N05584,2020-07-10 04:40:00,42.00,91.25
129N05584,2020-07-10 04:50:00,42.00,98.00
129N05584,2020-07-10 05:00:00,44.15,79.88
129N05584,2020-07-10 05:10:00,48.98,77.57
129N05584,2020-07-10 05:20:00,34.07,57.00
129N05584,2020-07-10 05:30:00,46.17,92.30
129N05584,2020-07-10 05:40:00,51.74,71.43
129N05584,2020-07-10 05:50:00,42.92,59.50
129N05584,2020-07-10 06:00:00,37.79,96.00
129N05584,2020-07-10 06:10:00,36.56,100.00
129N05584,2020-07-10 06:20:00,38.58,100.00
129N05584,2020-07-10 06:30:00,40.88,87.40
129N05584,2020-07-10 06:40:00,34.62,81.50
129N05584,2020-07-10 06:50:00,40.99,98.20
129N05584,2020-07-10 07:00:00,32.13,100.00
129N05584,2020-07-10 07:10:00,33.85,100.00
129N05584,2020-07-10 07:20:00,48.68,84.80
129N05584,2020-07-10 07:30:00,27.01,84.30
129N05584,2020-07-10 07:40:00,28.95,95.20
129N05584,2020-07-10 07:50:00,30.12,81.90
129N05584,2020-07-10 08:00:00,31.71,96.70
129N05584,2020-07-10 08:10:00,22.48,92.50
129N05584,2020-07-10 08:20:00,30.50,82.80
129N05584,2020-07-10 08:30:00,30.27,99.40
129N05584,2020-07-10 08:40:00,38.98,72.30
129N05584,2020-07-10 08:50:00,30.95,97.60
129N05584,2020-07-10 09:00:00,31.41,74.50
129N05584,2020-07-10 09:10:00,34.11,100.00
129N05584,2020-07-10 09:20:00,34.40,100.00
129N05584,2020-07-10 09:30:00,28.02,98.80
129N05584,2020-07-10 09:40:00,32.60,99.90
129N05584,2020-07-10 09:50:00,29.87,93.20
129N05584,2020-07-10 10:00:00,34.69,93.40
129N05584,2020-07-10 10:10:00,31.08,92.40
129N05584,2020-07-10 10:20:00,29.35,90.90
129N05584,2020-07-10 10:30:00,29.29,92.40
129N05584,2020-07-10 10:40:00,25.24,85.30
129N05584,2020-07-10 10:50:00,32.19,99.40
