tmc,tstamp,speed,cvalue
129-04458,2021-02-16 00:00:00,68.27,99.00
129-04458,2021-02-16 00:10:00,54.15,93.80
129-04458,2021-02-16 00:20:00,64.08,100.00
129-04458,2021-02-16 00:30:00,64.07,100.00
129-04458,2021-02-16 00:40:00,63.26,100.00
129-04458,2021-02-16 00:50:00,59.20,91.00
129-04458,2021-02-16 01:00:00,59.64,90.00
129-04458,2021-02-16 01:10:00,65.57,91.60
129-04458,2021-02-16 01:20:00,70.00,94.00
129-04458,2021-02-16 01:30:00,69.09,90.00
129-04458,2021-02-16 01:40:00,68.00,90.00
129-04458,2021-02-16 01:50:00,66.25,99.00
129-04458,2021-02-16 02:00:00,61.07,100.00
129-04458,2021-02-16 02:10:00,59.59,100.00
129-04458,2021-02-16 02:20:00,57.00,100.00
129-04458,2021-02-16 02:30:00,62.81,98.00
129-04458,2021-02-16 02:40:00,65.10,92.40
129-04458,2021-02-16 02:50:00,65.00,90.00
129-04458,2021-02-16 03:00:00,66.87,90.00
129-04458,2021-02-16 03:10:00,68.00,90.00
129-04458,2021-02-16 03:20:00,,
129-04458,2021-02-16 03:30:00,,
129-04458,2021-02-16 03:40:00,,
129-04458,2021-02-16 03:50:00,,
129-04458,2021-02-16 04:00:00,62.41,99.14
129-04458,2021-02-16 04:10:00,63.00,95.20
129-04458,2021-02-16 04:20:00,63.00,94.00
129-04458,2021-02-16 04:30:00,64.66,94.60
129-04458,2021-02-16 04:40:00,66.16,93.40
129-04458,2021-02-16 04:50:00,60.66,100.00
129-04458,2021-02-16 05:00:00,62.78,100.00
129-04458,2021-02-16 05:10:00,61.89,96.60
129-04458,2021-02-16 05:20:00,65.85,97.20
129-04458,2021-02-16 05:30:00,57.95,99.40
129-04458,2021-02-16 05:40:00,58.59,100.00
129-04458,2021-02-16 05:50:00,60.29,100.00
129-04458,2021-02-16 06:00:00,62.10,100.00
129-04458,2021-02-16 06:10:00,62.19,100.00
129-04458,2021-02-16 06:20:00,62.86,100.00
129-04458,2021-02-16 06:30:00,63.59,100.00
129-04458,2021-02-16 06:40:00,63.80,100.00
129-04458,2021-02-16 06:50:00,59.80,97.60
129-04458,2021-02-16 07:00:00,60.77,99.40
129-04458,2021-02-16 07:10:00,62.68,100.00
129-04458,2021-02-16 07:20:00,62.62,100.00
129-04458,2021-02-16 07:30:00,66.00,100.00
129-04458,2021-02-16 07:40:00,68.09,100.00
129-04458,2021-02-16 07:50:00,63.47,100.00
129-04458,2021-02-16 08:00:00,67.48,100.00
129-04458,2021-02-16 08:10:00,67.28,100.00
129-04458,2021-02-16 08:20:00,68.50,100.00
129-04458,2021-02-16 08:30:00,70.69,100.00
129-04458,2021-02-16 08:40:00,69.90,100.00
129-04458,2021-02-16 08:50:00,67.89,100.00
129-04458,2021-02-16 09:00:00,68.26,100.00
129-04458,2021-02-16 09:10:00,64.98,100.00
129-04458,2021-02-16 09:20:00,65.69,100.00
129-04458,2021-02-16 09:30:00,66.10,100.00
129-04458,2021-02-16 09:40:00,66.40,100.00
129-04458,2021-02-16 09:50:00,70.33,100.00
129-04458,2021-02-16 10:00:00,70.60,100.00
129-04458,2021-02-16 10:10:00,68.49,100.00
129-04458,2021-02-16 10:20:00,69.58,100.00
129-04458,2021-02-16 10:30:00,66.66,100.00
129-04458,2021-02-16 10:40:00,67.48,100.00
129-04458,2021-02-16 10:50:00,66.98,100.00
129-04458,2021-02-16 11:00:00,67.14,100.00
129-04458,2021-02-16 11:10:00,66.51,100.00
129-04458,2021-02-16 11:20:00,68.16,100.00
129-04458,2021-02-16 11:30:00,65.40,100.00
