tmc,tstamp,speed,cvalue
129-04458,2020-11-29 00:00:00,69.20,90.00
129-04458,2020-11-29 00:10:00,69.00,90.00
129-04458,2020-11-29 00:20:00,69.00,90.00
129-04458,2020-11-29 00:30:00,69.00,90.00
129-04458,2020-11-29 00:40:00,69.00,92.80
129-04458,2020-11-29 00:50:00,69.00,90.00
129-04458,2020-11-29 01:00:00,69.00,90.00
129-04458,2020-11-29 01:10:00,69.00,90.00
129-04458,2020-11-29 01:20:00,69.00,90.00
129-04458,2020-11-29 01:30:00,,
129-04458,2020-11-29 01:40:00,69.14,99.14
129-04458,2020-11-29 01:50:00,66.76,94.00
129-04458,2020-11-29 02:00:00,62.00,100.00
129-04458,2020-11-29 02:10:00,62.00,91.60
129-04458,2020-11-29 02:20:00,63.46,90.00
129-04458,2020-11-29 02:30:00,65.00,90.00
129-04458,2020-11-29 02:40:00,65.00,90.00
129-04458,2020-11-29 02:50:00,65.00,90.00
129-04458,2020-11-29 03:00:00,,
129-04458,2020-11-29 03:10:00,,
129-04458,2020-11-29 03:20:00,,
129-04458,2020-11-29 03:30:00,,
129-04458,2020-11-29 03:40:00,63.24,99.25
129-04458,2020-11-29 03:50:00,63.00,90.60
129-04458,2020-11-29 04:00:00,63.00,90.00
129-04458,2020-11-29 04:10:00,67.77,97.40
129-04458,2020-11-29 04:20:00,69.20,100.00
129-04458,2020-11-29 04:30:00,71.55,100.00
129-04458,2020-11-29 04:40:00,73.80,100.00
129-04458,2020-11-29 04:50:00,72.19,100.00
129-04458,2020-11-29 05:00:00,69.56,94.00
129-04458,2020-11-29 05:10:00,71.20,96.60
129-04458,2020-11-29 05:20:00,70.90,90.00
129-04458,2020-11-29 05:30:00,69.50,90.00
129-04458,2020-11-29 05:40:00,69.00,90.00
129-04458,2020-11-29 05:50:00,68.50,70.50
129-04458,2020-11-29 06:00:00,,
129-04458,2020-11-29 06:10:00,68.48,90.67
129-04458,2020-11-29 06:20:00,68.00,92.20
129-04458,2020-11-29 06:30:00,70.09,99.00
129-04458,2020-11-29 06:40:00,71.00,100.00
129-04458,2020-11-29 06:50:00,70.30,100.00
129-04458,2020-11-29 07:00:00,70.40,100.00
129-04458,2020-11-29 07:10:00,70.39,100.00
129-04458,2020-11-29 07:20:00,71.09,97.20
129-04458,2020-11-29 07:30:00,66.41,96.40
129-04458,2020-11-29 07:40:00,67.44,100.00
129-04458,2020-11-29 07:50:00,69.90,100.00
129-04458,2020-11-29 08:00:00,70.70,100.00
129-04458,2020-11-29 08:10:00,70.50,100.00
129-04458,2020-11-29 08:20:00,70.69,100.00
129-04458,2020-11-29 08:30:00,71.20,100.00
129-04458,2020-11-29 08:40:00,71.79,100.00
129-04458,2020-11-29 08:50:00,72.09,100.00
129-04458,2020-11-29 09:00:00,73.98,100.00
129-04458,2020-11-29 09:10:00,75.00,100.00
129-04458,2020-11-29 09:20:00,72.59,100.00
129-04458,2020-11-29 09:30:00,69.86,99.40
129-04458,2020-11-29 09:40:00,72.60,100.00
129-04458,2020-11-29 09:50:00,72.09,100.00
129-04458,2020-11-29 10:00:00,71.40,100.00
129-04458,2020-11-29 10:10:00,72.29,100.00
129-04458,2020-11-29 10:20:00,72.90,100.00
129-04458,2020-11-29 10:30:00,72.79,100.00
129-04458,2020-11-29 10:40:00,72.47,100.00
129-04458,2020-11-29 10:50:00,69.89,100.00
129-04458,2020-11-29 11:00:00,69.24,100.00
129-04458,2020-11-29 11:10:00,69.77,100.00
129-04458,2020-11-29 11:20:00,71.08,100.00
129-04458,2020-11-29 11:30:00,68.99,100.00
129-04458,2020-11-29 11:40:00,69.09,100.00
129-04458,2020-11-29 11:50:00,70.60,100.00
129-04458,2020-11-29 12:00:00,70.39,100.00
129-04458,2020-11-29 12:10:00,71.39,100.00
129-04458,2020-11-29 12:20:00,72.59,100.00
129-04458,2020-11-29 12:30:00,71.79,100.00
129-04458,2020-11-29 12:40:00,72.86,100.00
129-04458,2020-11-29 12:50:00,71.82,100.00
129-04458,2020-11-29 13:00:00,70.98,100.00
129-04458,2020-11-29 13:10:00,71.59,100.00
129-04458,2020-11-29 13:20:00,70.69,100.00
129-04458,2020-11-29 13:30:00,70.59,100.00
129-04458,2020-11-29 13:40:00,70.80,100.00
129-04458,2020-11-29 13:50:00,72.08,100.00
129-04458,2020-11-29 14:00:00,70.20,100.00
129-04458,2020-11-29 14:10:00,71.29,100.00
129-04458,2020-11-29 14:20:00,74.09,100.00
129-04458,2020-11-29 14:30:00,72.49,100.00
129-04458,2020-11-29 14:40:00,70.70,100.00
129-04458,2020-11-29 14:50:00,71.79,100.00
129-04458,2020-11-29 15:00:00,72.50,100.00
129-04458,2020-11-29 15:10:00,72.39,100.00
129-04458,2020-11-29 15:20:00,72.09,100.00
129-04458,2020-11-29 15:30:00,71.59,100.00
129-04458,2020-11-29 15:40:00,73.79,100.00
129-04458,2020-11-29 15:50:00,71.99,100.00
129-04458,2020-11-29 16:00:00,71.20,100.00
129-04458,2020-11-29 16:10:00,70.70,100.00
129-04458,2020-11-29 16:20:00,70.69,100.00
129-04458,2020-11-29 16:30:00,69.68,100.00
129-04458,2020-11-29 16:40:00,67.27,100.00
129-04458,2020-11-29 16:50:00,69.49,100.00
129-04458,2020-11-29 17:00:00,70.60,100.00
129-04458,2020-11-29 17:10:00,69.19,100.00
129-04458,2020-11-29 17:20:00,69.18,100.00
129-04458,2020-11-29 17:30:00,69.18,100.00
129-04458,2020-11-29 17:40:00,70.79,100.00
129-04458,2020-11-29 17:50:00,70.70,100.00
129-04458,2020-11-29 18:00:00,69.79,100.00
