tmc,tstamp,speed,cvalue
129-04459,2020-07-11 00:00:00,62.00,91.00
129-04459,2020-07-11 00:10:00,,
129-04459,2020-07-11 00:20:00,,
129-04459,2020-07-11 00:30:00,,
129-04459,2020-07-11 00:40:00,,
129-04459,2020-07-11 00:50:00,,
129-04459,2020-07-11 01:00:00,67.94,92.38
129-04459,2020-07-11 01:10:00,57.46,38.80
129-04459,2020-07-11 01:20:00,57.50,70.00
129-04459,2020-07-11 01:30:00,,
129-04459,2020-07-11 01:40:00,,
129-04459,2020-07-11 01:50:00,,
129-04459,2020-07-11 02:00:00,,
129-04459,2020-07-11 02:10:00,,
129-04459,2020-07-11 02:20:00,63.00,73.00
129-04459,2020-07-11 02:30:00,67.40,90.20
129-04459,2020-07-11 02:40:00,65.13,82.44
129-04459,2020-07-11 02:50:00,64.00,89.50
129-04459,2020-07-11 03:00:00,,
129-04459,2020-07-11 03:10:00,,
129-04459,2020-07-11 03:20:00,66.79,95.70
129-04459,2020-07-11 03:30:00,67.00,95.00
129-04459,2020-07-11 03:40:00,,
129-04459,2020-07-11 03:50:00,,
129-04459,2020-07-11 04:00:00,,
129-04459,2020-07-11 04:10:00,,
129-04459,2020-07-11 04:20:00,,
129-04459,2020-07-11 04:30:00,,
129-04459,2020-07-11 04:40:00,,
129-04459,2020-07-11 04:50:00,,
129-04459,2020-07-11 05:00:00,,
129-04459,2020-07-11 05:10:00,,
129-04459,2020-07-11 05:20:00,,
129-04459,2020-07-11 05:30:00,,
129-04459,2020-07-11 05:40:00,63.49,93.00
129-04459,2020-07-11 05:50:00,63.00,99.25
129-04459,2020-07-11 06:00:00,,
129-04459,2020-07-11 06:10:00,,
129-04459,2020-07-11 06:20:00,68.00,100.00
129-04459,2020-07-11 06:30:00,68.00,100.00
129-04459,2020-07-11 06:40:00,71.18,100.00
129-04459,2020-07-11 06:50:00,70.62,100.00
129-04459,2020-07-11 07:00:00,69.10,100.00
129-04459,2020-07-11 07:10:00,67.75,96.00
129-04459,2020-07-11 07:20:00,67.50,97.00
129-04459,2020-07-11 07:30:00,64.86,71.10
129-04459,2020-07-11 07:40:00,70.99,100.00
129-04459,2020-07-11 07:50:00,72.05,90.80
129-04459,2020-07-11 08:00:00,68.64,95.90
129-04459,2020-07-11 08:10:00,69.88,100.00
129-04459,2020-07-11 08:20:00,70.00,100.00
129-04459,2020-07-11 08:30:00,69.60,100.00
129-04459,2020-07-11 08:40:00,71.31,88.90
129-04459,2020-07-11 08:50:00,69.79,100.00
129-04459,2020-07-11 09:00:00,67.69,100.00
129-04459,2020-07-11 09:10:00,66.40,100.00
129-04459,2020-07-11 09:20:00,69.88,97.20
129-04459,2020-07-11 09:30:00,72.47,83.20
129-04459,2020-07-11 09:40:00,70.19,93.50
129-04459,2020-07-11 09:50:00,68.00,100.00
129-04459,2020-07-11 10:00:00,71.63,91.10
129-04459,2020-07-11 10:10:00,71.40,92.60
129-04459,2020-07-11 10:20:00,68.99,100.00
129-04459,2020-07-11 10:30:00,67.58,90.20
129-04459,2020-07-11 10:40:00,73.28,79.80
129-04459,2020-07-11 10:50:00,70.96,100.00
129-04459,2020-07-11 11:00:00,70.19,100.00
129-04459,2020-07-11 11:10:00,70.98,100.00
129-04459,2020-07-11 11:20:00,70.90,100.00
129-04459,2020-07-11 11:30:00,71.43,93.70
129-04459,2020-07-11 11:40:00,71.09,100.00
129-04459,2020-07-11 11:50:00,69.67,97.00
129-04459,2020-07-11 12:00:00,68.59,100.00
129-04459,2020-07-11 12:10:00,68.67,99.20
129-04459,2020-07-11 12:20:00,72.58,88.70
129-04459,2020-07-11 12:30:00,69.59,100.00
129-04459,2020-07-11 12:40:00,71.89,100.00
129-04459,2020-07-11 12:50:00,74.67,90.50
129-04459,2020-07-11 13:00:00,70.49,100.00
129-04459,2020-07-11 13:10:00,73.12,88.90
129-04459,2020-07-11 13:20:00,71.65,97.50
129-04459,2020-07-11 13:30:00,71.20,100.00
129-04459,2020-07-11 13:40:00,66.08,61.90
129-04459,2020-07-11 13:50:00,71.29,100.00
129-04459,2020-07-11 14:00:00,67.77,90.20
129-04459,2020-07-11 14:10:00,68.80,100.00
129-04459,2020-07-11 14:20:00,70.86,86.50
129-04459,2020-07-11 14:30:00,71.99,100.00
129-04459,2020-07-11 14:40:00,68.43,82.70
129-04459,2020-07-11 14:50:00,65.56,70.10
129-04459,2020-07-11 15:00:00,64.91,62.90
129-04459,2020-07-11 15:10:00,72.36,100.00
129-04459,2020-07-11 15:20:00,70.48,100.00
129-04459,2020-07-11 15:30:00,68.69,92.10
129-04459,2020-07-11 15:40:00,71.09,100.00
129-04459,2020-07-11 15:50:00,73.26,100.00
129-04459,2020-07-11 16:00:00,72.27,100.00
129-04459,2020-07-11 16:10:00,71.25,100.00
129-04459,2020-07-11 16:20:00,71.46,100.00
129-04459,2020-07-11 16:30:00,71.10,100.00
129-04459,2020-07-11 16:40:00,69.34,87.10
129-04459,2020-07-11 16:50:00,69.59,87.00
129-04459,2020-07-11 17:00:00,73.68,100.00
129-04459,2020-07-11 17:10:00,72.76,98.00
129-04459,2020-07-11 17:20:00,71.47,100.00
129-04459,2020-07-11 17:30:00,69.68,100.00
129-04459,2020-07-11 17:40:00,71.11,95.30
129-04459,2020-07-11 17:50:00,69.37,100.00
129-04459,2020-07-11 18:00:00,65.09,59.00
129-04459,2020-07-11 18:10:00,76.55,61.90
129-04459,2020-07-11 18:20:00,73.08,100.00
129-04459,2020-07-11 18:30:00,72.28,85.60
129-04459,2020-07-11 18:40:00,78.83,50.78
129-04459,2020-07-11 18:50:00,72.42,93.33
129-04459,2020-07-11 19:00:00,71.69,96.90
129-04459,2020-07-11 19:10:00,70.99,100.00
129-04459,2020-07-11 19:20:00,70.89,100.00
129-04459,2020-07-11 19:30:00,71.10,100.00
129-04459,2020-07-11 19:40:00,69.10,100.00
129-04459,2020-07-11 19:50:00,69.19,100.00
129-04459,2020-07-11 20:00:00,70.10,80.80
129-04459,2020-07-11 20:10:00,71.45,92.50
129-04459,2020-07-11 20:20:00,71.13,97.56
129-04459,2020-07-11 20:30:00,71.19,100.00
129-04459,2020-07-11 20:40:00,68.35,100.00
129-04459,2020-07-11 20:50:00,65.12,86.80
129-04459,2020-07-11 21:00:00,68.14,84.60
129-04459,2020-07-11 21:10:00,67.57,100.00
129-04459,2020-07-11 21:20:00,64.56,91.90
129-04459,2020-07-11 21:30:00,66.26,100.00
129-04459,2020-07-11 21:40:00,69.85,100.00
129-04459,2020-07-11 21:50:00,64.89,97.40
129-04459,2020-07-11 22:00:00,67.59,100.00
129-04459,2020-07-11 22:10:00,69.66,100.00
129-04459,2020-07-11 22:20:00,71.00,100.00
129-04459,2020-07-11 22:30:00,69.50,100.00
129-04459,2020-07-11 22:40:00,,
129-04459,2020-07-11 22:50:00,69.74,100.00
129-04459,2020-07-11 23:00:00,73.06,89.90
129-04459,2020-07-11 23:10:00,71.85,66.10
129-04459,2020-07-11 23:20:00,67.00,66.20
129-04459,2020-07-11 23:30:00,63.39,39.20
129-04459,2020-07-11 23:40:00,63.00,49.57
129-04459,2020-07-11 23:50:00,69.49,83.60
129-04461,2020-07-11 00:00:00,,
129-04461,2020-07-11 00:10:00,,
129-04461,2020-07-11 00:20:00,,
129-04461,2020-07-11 00:30:00,,
129-04461,2020-07-11 00:40:00,,
129-04461,2020-07-11 00:50:00,,
129-04461,2020-07-11 01:00:00,55.00,92.00
129-04461,2020-07-11 01:10:00,54.80,99.20
129-04461,2020-07-11 01:20:00,,
129-04461,2020-07-11 01:30:00,,
129-04461,2020-07-11 01:40:00,,
129-04461,2020-07-11 01:50:00,,
129-04461,2020-07-11 02:00:00,,
129-04461,2020-07-11 02:10:00,,
129-04461,2020-07-11 02:20:00,65.70,91.67
129-04461,2020-07-11 02:30:00,66.68,92.40
129-04461,2020-07-11 02:40:00,65.00,87.90
129-04461,2020-07-11 02:50:00,,
129-04461,2020-07-11 03:00:00,,
129-04461,2020-07-11 03:10:00,,
129-04461,2020-07-11 03:20:00,,
129-04461,2020-07-11 03:30:00,,
129-04461,2020-07-11 03:40:00,,
129-04461,2020-07-11 03:50:00,,
129-04461,2020-07-11 04:00:00,,
129-04461,2020-07-11 04:10:00,,
129-04461,2020-07-11 04:20:00,,
129-04461,2020-07-11 04:30:00,,
129-04461,2020-07-11 04:40:00,,
129-04461,2020-07-11 04:50:00,61.22,97.56
129-04461,2020-07-11 05:00:00,,
129-04461,2020-07-11 05:10:00,,
129-04461,2020-07-11 05:20:00,,
129-04461,2020-07-11 05:30:00,,
129-04461,2020-07-11 05:40:00,,
129-04461,2020-07-11 05:50:00,,
129-04461,2020-07-11 06:00:00,,
129-04461,2020-07-11 06:10:00,,
129-04461,2020-07-11 06:20:00,65.00,100.00
129-04461,2020-07-11 06:30:00,70.96,81.60
129-04461,2020-07-11 06:40:00,74.33,68.44
129-04461,2020-07-11 06:50:00,67.49,100.00
129-04461,2020-07-11 07:00:00,73.58,69.40
129-04461,2020-07-11 07:10:00,70.53,81.80
129-04461,2020-07-11 07:20:00,65.58,100.00
129-04461,2020-07-11 07:30:00,69.00,100.00
129-04461,2020-07-11 07:40:00,70.22,99.89
129-04461,2020-07-11 07:50:00,75.52,56.30
129-04461,2020-07-11 08:00:00,73.96,78.70
129-04461,2020-07-11 08:10:00,69.65,98.00
129-04461,2020-07-11 08:20:00,66.83,91.00
129-04461,2020-07-11 08:30:00,69.49,100.00
129-04461,2020-07-11 08:40:00,70.39,100.00
129-04461,2020-07-11 08:50:00,67.63,95.70
129-04461,2020-07-11 09:00:00,68.76,94.50
129-04461,2020-07-11 09:10:00,67.07,96.70
129-04461,2020-07-11 09:20:00,70.96,92.50
129-04461,2020-07-11 09:30:00,74.38,60.10
129-04461,2020-07-11 09:40:00,70.81,78.00
129-04461,2020-07-11 09:50:00,67.43,100.00
129-04461,2020-07-11 10:00:00,74.15,75.30
