tmc,tstamp,speed,cvalue
129-04459,2020-01-09 00:00:00,73.00,100.00
129-04459,2020-01-09 00:10:00,68.14,63.29
129-04459,2020-01-09 00:20:00,68.00,72.60
129-04459,2020-01-09 00:30:00,69.00,95.14
129-04459,2020-01-09 00:40:00,,
129-04459,2020-01-09 00:50:00,,
129-04459,2020-01-09 01:00:00,,
129-04459,2020-01-09 01:10:00,72.95,70.00
129-04459,2020-01-09 01:20:00,75.11,88.78
129-04459,2020-01-09 01:30:00,,
129-04459,2020-01-09 01:40:00,,
129-04459,2020-01-09 01:50:00,,
129-04459,2020-01-09 02:00:00,,
129-04459,2020-01-09 02:10:00,,
129-04459,2020-01-09 02:20:00,,
129-04459,2020-01-09 02:30:00,,
129-04459,2020-01-09 02:40:00,,
129-04459,2020-01-09 02:50:00,,
129-04459,2020-01-09 03:00:00,,
129-04459,2020-01-09 03:10:00,78.00,82.00
129-04459,2020-01-09 03:20:00,77.75,98.00
129-04459,2020-01-09 03:30:00,64.79,38.00
129-04459,2020-01-09 03:40:00,65.99,74.20
129-04459,2020-01-09 03:50:00,70.69,96.30
129-04459,2020-01-09 04:00:00,67.12,89.83
129-04459,2020-01-09 04:10:00,66.65,96.00
129-04459,2020-01-09 04:20:00,69.00,92.50
129-04459,2020-01-09 04:30:00,,
129-04459,2020-01-09 04:40:00,,
129-04459,2020-01-09 04:50:00,66.00,93.00
129-04459,2020-01-09 05:00:00,65.89,98.89
129-04459,2020-01-09 05:10:00,71.68,71.00
129-04459,2020-01-09 05:20:00,72.77,71.33
129-04459,2020-01-09 05:30:00,68.19,100.00
129-04459,2020-01-09 05:40:00,69.29,97.50
129-04459,2020-01-09 05:50:00,67.88,100.00
129-04459,2020-01-09 06:00:00,73.98,62.50
129-04459,2020-01-09 06:10:00,77.10,38.60
129-04459,2020-01-09 06:20:00,69.47,93.50
129-04459,2020-01-09 06:30:00,69.73,97.40
129-04459,2020-01-09 06:40:00,71.08,98.30
129-04459,2020-01-09 06:50:00,72.51,90.90
129-04459,2020-01-09 07:00:00,69.03,95.80
129-04459,2020-01-09 07:10:00,74.65,71.30
129-04459,2020-01-09 07:20:00,73.37,96.50
129-04459,2020-01-09 07:30:00,70.29,100.00
129-04459,2020-01-09 07:40:00,69.89,99.70
129-04459,2020-01-09 07:50:00,72.88,94.60
129-04459,2020-01-09 08:00:00,74.84,79.20
129-04459,2020-01-09 08:10:00,71.16,99.20
129-04459,2020-01-09 08:20:00,72.59,97.50
129-04459,2020-01-09 08:30:00,68.88,99.20
129-04459,2020-01-09 08:40:00,72.08,93.90
129-04459,2020-01-09 08:50:00,71.09,98.70
129-04459,2020-01-09 09:00:00,72.38,90.80
129-04459,2020-01-09 09:10:00,68.49,99.60
129-04459,2020-01-09 09:20:00,69.09,99.90
129-04459,2020-01-09 09:30:00,69.44,96.40
129-04459,2020-01-09 09:40:00,76.50,47.50
129-04459,2020-01-09 09:50:00,69.64,90.70
129-04459,2020-01-09 10:00:00,69.59,99.60
129-04459,2020-01-09 10:10:00,67.80,100.00
129-04459,2020-01-09 10:20:00,68.18,99.80
129-04459,2020-01-09 10:30:00,66.90,100.00
129-04459,2020-01-09 10:40:00,70.00,92.70
129-04459,2020-01-09 10:50:00,69.40,99.00
129-04459,2020-01-09 11:00:00,70.70,89.90
129-04459,2020-01-09 11:10:00,71.78,92.10
129-04459,2020-01-09 11:20:00,71.19,96.30
129-04459,2020-01-09 11:30:00,67.44,79.40
129-04459,2020-01-09 11:40:00,68.75,94.90
129-04459,2020-01-09 11:50:00,66.59,100.00
129-04459,2020-01-09 12:00:00,68.78,96.40
129-04459,2020-01-09 12:10:00,72.27,68.20
129-04459,2020-01-09 12:20:00,68.48,99.30
129-04459,2020-01-09 12:30:00,71.30,86.20
129-04459,2020-01-09 12:40:00,72.12,88.00
129-04459,2020-01-09 12:50:00,74.83,63.60
129-04459,2020-01-09 13:00:00,67.77,99.70
129-04459,2020-01-09 13:10:00,66.19,91.40
129-04459,2020-01-09 13:20:00,67.79,100.00
129-04459,2020-01-09 13:30:00,69.94,91.80
129-04459,2020-01-09 13:40:00,71.89,78.50
129-04459,2020-01-09 13:50:00,71.27,98.60
129-04459,2020-01-09 14:00:00,71.07,77.60
129-04459,2020-01-09 14:10:00,73.68,86.80
129-04459,2020-01-09 14:20:00,71.79,98.60
129-04459,2020-01-09 14:30:00,69.58,100.00
129-04459,2020-01-09 14:40:00,70.39,99.10
129-04459,2020-01-09 14:50:00,75.24,77.80
129-04459,2020-01-09 15:00:00,72.65,95.60
129-04459,2020-01-09 15:10:00,73.25,94.50
129-04459,2020-01-09 15:20:00,68.39,100.00
129-04459,2020-01-09 15:30:00,73.52,100.00
129-04459,2020-01-09 15:40:00,72.18,100.00
129-04459,2020-01-09 15:50:00,74.37,95.10
129-04459,2020-01-09 16:00:00,70.19,100.00
129-04459,2020-01-09 16:10:00,69.29,100.00
129-04459,2020-01-09 16:20:00,71.39,100.00
129-04459,2020-01-09 16:30:00,72.58,95.60
129-04459,2020-01-09 16:40:00,72.78,84.80
129-04459,2020-01-09 16:50:00,74.09,78.10
129-04459,2020-01-09 17:00:00,69.89,100.00
129-04459,2020-01-09 17:10:00,72.19,100.00
129-04459,2020-01-09 17:20:00,69.69,100.00
129-04459,2020-01-09 17:30:00,67.99,97.70
129-04459,2020-01-09 17:40:00,64.21,100.00
129-04459,2020-01-09 17:50:00,67.07,100.00
129-04459,2020-01-09 18:00:00,70.79,100.00
129-04459,2020-01-09 18:10:00,70.49,100.00
129-04459,2020-01-09 18:20:00,70.48,100.00
129-04459,2020-01-09 18:30:00,71.99,100.00
129-04459,2020-01-09 18:40:00,68.19,100.00
129-04459,2020-01-09 18:50:00,70.44,100.00
129-04459,2020-01-09 19:00:00,66.51,78.60
129-04459,2020-01-09 19:10:00,68.30,100.00
129-04459,2020-01-09 19:20:00,69.27,100.00
129-04459,2020-01-09 19:30:00,69.36,98.40
129-04459,2020-01-09 19:40:00,70.17,100.00
129-04459,2020-01-09 19:50:00,70.46,93.50
129-04459,2020-01-09 20:00:00,71.92,95.50
129-04459,2020-01-09 20:10:00,75.56,63.00
129-04459,2020-01-09 20:20:00,73.03,87.70
129-04459,2020-01-09 20:30:00,69.98,100.00
129-04459,2020-01-09 20:40:00,70.07,99.90
129-04459,2020-01-09 20:50:00,74.43,83.90
129-04459,2020-01-09 21:00:00,72.76,88.70
129-04459,2020-01-09 21:10:00,68.68,100.00
129-04459,2020-01-09 21:20:00,76.32,65.90
129-04459,2020-01-09 21:30:00,78.87,58.60
129-04459,2020-01-09 21:40:00,71.02,99.10
129-04459,2020-01-09 21:50:00,62.02,26.70
129-04459,2020-01-09 22:00:00,68.26,84.70
129-04459,2020-01-09 22:10:00,61.89,54.20
129-04459,2020-01-09 22:20:00,66.55,72.00
129-04459,2020-01-09 22:30:00,76.44,26.11
129-04459,2020-01-09 22:40:00,73.76,62.83
129-04459,2020-01-09 22:50:00,70.79,91.70
129-04459,2020-01-09 23:00:00,70.78,95.80
129-04459,2020-01-09 23:10:00,68.76,77.00
129-04459,2020-01-09 23:20:00,70.00,88.29
129-04459,2020-01-09 23:30:00,75.00,73.00
129-04459,2020-01-09 23:40:00,74.47,80.90
129-04459,2020-01-09 23:50:00,70.00,94.33
129-04461,2020-01-09 00:00:00,72.77,77.80
129-04461,2020-01-09 00:10:00,66.00,62.40
129-04461,2020-01-09 00:20:00,,
129-04461,2020-01-09 00:30:00,64.00,62.00
129-04461,2020-01-09 00:40:00,,
129-04461,2020-01-09 00:50:00,66.00,
129-04461,2020-01-09 01:00:00,67.39,
129-04461,2020-01-09 01:10:00,74.28,68.22
129-04461,2020-01-09 01:20:00,75.25,93.25
129-04461,2020-01-09 01:30:00,,
129-04461,2020-01-09 01:40:00,69.00,
129-04461,2020-01-09 01:50:00,69.00,
129-04461,2020-01-09 02:00:00,69.00,
129-04461,2020-01-09 02:10:00,69.00,
129-04461,2020-01-09 02:20:00,69.00,
129-04461,2020-01-09 02:30:00,68.70,
129-04461,2020-01-09 02:40:00,74.33,98.75
129-04461,2020-01-09 02:50:00,72.51,86.33
129-04461,2020-01-09 03:00:00,67.06,50.38
129-04461,2020-01-09 03:10:00,70.00,75.30
129-04461,2020-01-09 03:20:00,65.00,71.50
129-04461,2020-01-09 03:30:00,65.40,82.60
129-04461,2020-01-09 03:40:00,65.69,96.60
129-04461,2020-01-09 03:50:00,66.57,99.43
129-04461,2020-01-09 04:00:00,65.00,96.63
129-04461,2020-01-09 04:10:00,67.00,97.00
129-04461,2020-01-09 04:20:00,67.00,98.00
129-04461,2020-01-09 04:30:00,,
129-04461,2020-01-09 04:40:00,,
129-04461,2020-01-09 04:50:00,62.25,89.00
129-04461,2020-01-09 05:00:00,63.00,97.00
129-04461,2020-01-09 05:10:00,71.70,52.30
129-04461,2020-01-09 05:20:00,69.94,79.10
129-04461,2020-01-09 05:30:00,67.45,93.30
129-04461,2020-01-09 05:40:00,66.78,98.80
129-04461,2020-01-09 05:50:00,65.48,99.00
129-04461,2020-01-09 06:00:00,69.34,92.10
129-04461,2020-01-09 06:10:00,70.94,76.70
129-04461,2020-01-09 06:20:00,67.50,99.70
129-04461,2020-01-09 06:30:00,66.60,90.00
129-04461,2020-01-09 06:40:00,70.77,82.40
129-04461,2020-01-09 06:50:00,73.66,68.40
129-04461,2020-01-09 07:00:00,69.58,92.70
129-04461,2020-01-09 07:10:00,70.58,95.40
129-04461,2020-01-09 07:20:00,70.30,93.00
129-04461,2020-01-09 07:30:00,66.88,100.00
129-04461,2020-01-09 07:40:00,67.50,94.40
129-04461,2020-01-09 07:50:00,73.09,76.50
129-04461,2020-01-09 08:00:00,71.78,85.60
129-04461,2020-01-09 08:10:00,72.08,89.00
129-04461,2020-01-09 08:20:00,70.35,92.30
129-04461,2020-01-09 08:30:00,68.59,92.10
129-04461,2020-01-09 08:40:00,67.46,96.00
129-04461,2020-01-09 08:50:00,66.84,98.80
129-04461,2020-01-09 09:00:00,67.22,91.60
129-04461,2020-01-09 09:10:00,66.64,93.40
129-04461,2020-01-09 09:20:00,67.88,97.60
129-04461,2020-01-09 09:30:00,71.10,62.30
129-04461,2020-01-09 09:40:00,72.79,58.30
129-04461,2020-01-09 09:50:00,68.68,93.50
129-04461,2020-01-09 10:00:00,68.39,96.50
129-04461,2020-01-09 10:10:00,67.60,92.10
129-04461,2020-01-09 10:20:00,66.20,95.90
129-04461,2020-01-09 10:30:00,65.45,98.50
129-04461,2020-01-09 10:40:00,68.59,95.90
129-04461,2020-01-09 10:50:00,69.89,84.30
129-04461,2020-01-09 11:00:00,68.98,92.30
129-04461,2020-01-09 11:10:00,69.73,91.90
129-04461,2020-01-09 11:20:00,69.41,88.00
129-04461,2020-01-09 11:30:00,64.19,100.00
129-04461,2020-01-09 11:40:00,65.49,98.60
129-04461,2020-01-09 11:50:00,68.56,91.50
129-04461,2020-01-09 12:00:00,69.98,78.30
129-04461,2020-01-09 12:10:00,71.06,69.10
129-04461,2020-01-09 12:20:00,70.00,97.60
129-04461,2020-01-09 12:30:00,68.18,97.50
129-04461,2020-01-09 12:40:00,67.28,99.30
129-04461,2020-01-09 12:50:00,69.42,93.00
129-04461,2020-01-09 13:00:00,68.93,96.30
129-04461,2020-01-09 13:10:00,69.09,97.70
129-04461,2020-01-09 13:20:00,67.96,97.60
129-04461,2020-01-09 13:30:00,69.38,95.80
129-04461,2020-01-09 13:40:00,69.06,96.60
129-04461,2020-01-09 13:50:00,71.66,92.70
129-04461,2020-01-09 14:00:00,72.26,84.50
129-04461,2020-01-09 14:10:00,69.40,99.60
129-04461,2020-01-09 14:20:00,65.89,100.00
129-04461,2020-01-09 14:30:00,67.49,99.20
129-04461,2020-01-09 14:40:00,68.87,99.10
129-04461,2020-01-09 14:50:00,71.46,95.10
129-04461,2020-01-09 15:00:00,75.39,48.50
129-04461,2020-01-09 15:10:00,70.79,98.40
129-04461,2020-01-09 15:20:00,70.78,99.50
129-04461,2020-01-09 15:30:00,71.69,99.90
129-04461,2020-01-09 15:40:00,70.97,99.70
129-04461,2020-01-09 15:50:00,70.69,100.00
129-04461,2020-01-09 16:00:00,68.19,100.00
129-04461,2020-01-09 16:10:00,70.47,100.00
129-04461,2020-01-09 16:20:00,71.70,100.00
129-04461,2020-01-09 16:30:00,70.90,100.00
129-04461,2020-01-09 16:40:00,71.09,96.90
129-04461,2020-01-09 16:50:00,70.95,98.80
129-04461,2020-01-09 17:00:00,70.19,100.00
129-04461,2020-01-09 17:10:00,69.79,100.00
129-04461,2020-01-09 17:20:00,68.26,100.00
129-04461,2020-01-09 17:30:00,65.21,100.00
129-04461,2020-01-09 17:40:00,64.07,100.00
129-04461,2020-01-09 17:50:00,69.09,100.00
129-04461,2020-01-09 18:00:00,68.24,100.00
129-04461,2020-01-09 18:10:00,68.68,100.00
129-04461,2020-01-09 18:20:00,71.77,100.00
129-04461,2020-01-09 18:30:00,68.94,98.60
129-04461,2020-01-09 18:40:00,70.29,96.20
129-04461,2020-01-09 18:50:00,69.40,99.00
129-04461,2020-01-09 19:00:00,67.46,98.80
129-04461,2020-01-09 19:10:00,69.28,98.90
129-04461,2020-01-09 19:20:00,68.79,98.90
129-04461,2020-01-09 19:30:00,66.48,97.70
129-04461,2020-01-09 19:40:00,68.49,92.60
129-04461,2020-01-09 19:50:00,66.90,98.30
129-04461,2020-01-09 20:00:00,70.50,96.30
129-04461,2020-01-09 20:10:00,71.88,84.60
129-04461,2020-01-09 20:20:00,69.29,97.50
129-04461,2020-01-09 20:30:00,68.79,99.60
129-04461,2020-01-09 20:40:00,68.07,99.80
129-04461,2020-01-09 20:50:00,69.77,97.20
129-04461,2020-01-09 21:00:00,65.68,100.00
129-04461,2020-01-09 21:10:00,67.15,95.56
129-04461,2020-01-09 21:20:00,73.24,61.70
129-04461,2020-01-09 21:30:00,74.27,63.40
129-04461,2020-01-09 21:40:00,66.55,96.70
129-04461,2020-01-09 21:50:00,66.60,97.80
129-04461,2020-01-09 22:00:00,64.99,58.70
129-04461,2020-01-09 22:10:00,66.46,80.30
129-04461,2020-01-09 22:20:00,74.34,52.00
129-04461,2020-01-09 22:30:00,77.89,36.33
129-04461,2020-01-09 22:40:00,69.97,85.25
129-04461,2020-01-09 22:50:00,70.33,84.00
129-04461,2020-01-09 23:00:00,67.59,67.90
129-04461,2020-01-09 23:10:00,67.79,81.00
129-04461,2020-01-09 23:20:00,69.57,84.29
129-04461,2020-01-09 23:30:00,74.86,73.71
129-04461,2020-01-09 23:40:00,69.95,82.10
129-04461,2020-01-09 23:50:00,64.76,56.60
129N05584,2020-01-09 00:00:00,42.00,63.67
129N05584,2020-01-09 00:10:00,,
129N05584,2020-01-09 00:20:00,43.00,
129N05584,2020-01-09 00:30:00,43.00,
129N05584,2020-01-09 00:40:00,43.00,
129N05584,2020-01-09 00:50:00,43.00,
129N05584,2020-01-09 01:00:00,41.89,
129N05584,2020-01-09 01:10:00,38.56,81.00
129N05584,2020-01-09 01:20:00,41.34,69.50
129N05584,2020-01-09 01:30:00,43.00,93.60
129N05584,2020-01-09 01:40:00,43.00,96.67
129N05584,2020-01-09 01:50:00,,
129N05584,2020-01-09 02:00:00,47.00,99.44
129N05584,2020-01-09 02:10:00,47.00,99.00
129N05584,2020-01-09 02:20:00,,
129N05584,2020-01-09 02:30:00,37.96,89.00
129N05584,2020-01-09 02:40:00,45.00,91.20
129N05584,2020-01-09 02:50:00,40.00,74.00
129N05584,2020-01-09 03:00:00,37.08,50.60
129N05584,2020-01-09 03:10:00,35.20,51.25
129N05584,2020-01-09 03:20:00,,
129N05584,2020-01-09 03:30:00,35.35,88.60
129N05584,2020-01-09 03:40:00,48.59,50.80
129N05584,2020-01-09 03:50:00,55.00,57.50
129N05584,2020-01-09 04:00:00,,
129N05584,2020-01-09 04:10:00,40.00,96.13
129N05584,2020-01-09 04:20:00,,
129N05584,2020-01-09 04:30:00,,
129N05584,2020-01-09 04:40:00,42.00,95.33
129N05584,2020-01-09 04:50:00,39.00,99.29
129N05584,2020-01-09 05:00:00,29.00,100.00
129N05584,2020-01-09 05:10:00,41.00,100.00
129N05584,2020-01-09 05:20:00,30.75,100.00
129N05584,2020-01-09 05:30:00,29.88,100.00
129N05584,2020-01-09 05:40:00,42.58,100.00
129N05584,2020-01-09 05:50:00,42.90,96.33
129N05584,2020-01-09 06:00:00,45.44,94.00
129N05584,2020-01-09 06:10:00,35.45,100.00
129N05584,2020-01-09 06:20:00,36.07,100.00
129N05584,2020-01-09 06:30:00,39.47,97.40
129N05584,2020-01-09 06:40:00,35.34,100.00
129N05584,2020-01-09 06:50:00,32.57,98.00
129N05584,2020-01-09 07:00:00,33.70,99.20
129N05584,2020-01-09 07:10:00,34.46,99.80
129N05584,2020-01-09 07:20:00,36.53,85.60
129N05584,2020-01-09 07:30:00,36.74,92.20
129N05584,2020-01-09 07:40:00,34.08,85.20
129N05584,2020-01-09 07:50:00,44.68,64.60
129N05584,2020-01-09 08:00:00,38.05,95.60
129N05584,2020-01-09 08:10:00,30.23,93.00
129N05584,2020-01-09 08:20:00,29.16,75.50
129N05584,2020-01-09 08:30:00,29.33,48.90
129N05584,2020-01-09 08:40:00,21.72,68.60
