tmc,tstamp,speed,cvalue
129-04458,2020-09-05 00:00:00,65.89,100.00
129-04458,2020-09-05 00:10:00,65.80,100.00
129-04458,2020-09-05 00:20:00,64.39,100.00
129-04458,2020-09-05 00:30:00,63.10,99.60
129-04458,2020-09-05 00:40:00,62.20,95.80
129-04458,2020-09-05 00:50:00,62.19,92.60
129-04458,2020-09-05 01:00:00,63.17,90.20
129-04458,2020-09-05 01:10:00,60.00,92.60
129-04458,2020-09-05 01:20:00,60.40,90.00
129-04458,2020-09-05 01:30:00,64.07,90.00
129-04458,2020-09-05 01:40:00,68.13,93.40
129-04458,2020-09-05 01:50:00,67.68,99.60
129-04458,2020-09-05 02:00:00,63.00,100.00
129-04458,2020-09-05 02:10:00,66.58,100.00
129-04458,2020-09-05 02:20:00,69.50,92.60
129-04458,2020-09-05 02:30:00,68.70,90.00
129-04458,2020-09-05 02:40:00,69.79,90.00
129-04458,2020-09-05 02:50:00,70.00,90.00
129-04458,2020-09-05 03:00:00,,
129-04458,2020-09-05 03:10:00,,
129-04458,2020-09-05 03:20:00,63.49,100.00
129-04458,2020-09-05 03:30:00,65.00,98.00
129-04458,2020-09-05 03:40:00,65.00,100.00
129-04458,2020-09-05 03:50:00,65.10,93.00
129-04458,2020-09-05 04:00:00,67.10,90.00
129-04458,2020-09-05 04:10:00,67.00,90.00
129-04458,2020-09-05 04:20:00,67.00,90.00
129-04458,2020-09-05 04:30:00,,
129-04458,2020-09-05 04:40:00,,
129-04458,2020-09-05 04:50:00,,
129-04458,2020-09-05 05:00:00,60.80,75.00
129-04458,2020-09-05 05:10:00,58.00,93.60
129-04458,2020-09-05 05:20:00,58.00,90.00
129-04458,2020-09-05 05:30:00,60.46,94.40
129-04458,2020-09-05 05:40:00,65.12,100.00
129-04458,2020-09-05 05:50:00,66.80,100.00
129-04458,2020-09-05 06:00:00,66.00,100.00
129-04458,2020-09-05 06:10:00,64.08,96.60
129-04458,2020-09-05 06:20:00,62.50,100.00
129-04458,2020-09-05 06:30:00,64.71,100.00
129-04458,2020-09-05 06:40:00,66.48,100.00
129-04458,2020-09-05 06:50:00,69.37,100.00
129-04458,2020-09-05 07:00:00,68.99,98.00
129-04458,2020-09-05 07:10:00,67.00,100.00
129-04458,2020-09-05 07:20:00,68.06,100.00
129-04458,2020-09-05 07:30:00,69.78,100.00
129-04458,2020-09-05 07:40:00,69.79,100.00
129-04458,2020-09-05 07:50:00,69.29,100.00
129-04458,2020-09-05 08:00:00,68.60,100.00
129-04458,2020-09-05 08:10:00,69.99,100.00
129-04458,2020-09-05 08:20:00,67.88,100.00
129-04458,2020-09-05 08:30:00,68.27,100.00
129-04458,2020-09-05 08:40:00,69.99,100.00
129-04458,2020-09-05 08:50:00,68.88,100.00
129-04458,2020-09-05 09:00:00,68.10,100.00
