tmc,tstamp,speed,cvalue
129-04458,2020-11-06 00:00:00,66.00,97.00
129-04458,2020-11-06 00:10:00,66.00,94.00
129-04458,2020-11-06 00:20:00,65.30,94.00
129-04458,2020-11-06 00:30:00,63.09,90.40
129-04458,2020-11-06 00:40:00,63.59,90.00
129-04458,2020-11-06 00:50:00,65.00,90.40
129-04458,2020-11-06 01:00:00,65.00,91.60
129-04458,2020-11-06 01:10:00,65.30,90.00
129-04458,2020-11-06 01:20:00,67.46,91.70
129-04458,2020-11-06 01:30:00,70.20,95.60
129-04458,2020-11-06 01:40:00,70.00,100.00
129-04458,2020-11-06 01:50:00,69.49,100.00
129-04458,2020-11-06 02:00:00,66.37,99.60
129-04458,2020-11-06 02:10:00,64.60,90.00
129-04458,2020-11-06 02:20:00,63.10,90.00
129-04458,2020-11-06 02:30:00,62.59,95.80
129-04458,2020-11-06 02:40:00,65.30,97.60
129-04458,2020-11-06 02:50:00,66.10,94.20
129-04458,2020-11-06 03:00:00,64.78,100.00
129-04458,2020-11-06 03:10:00,65.70,100.00
129-04458,2020-11-06 03:20:00,65.00,98.40
129-04458,2020-11-06 03:30:00,62.60,96.00
129-04458,2020-11-06 03:40:00,62.00,90.00
129-04458,2020-11-06 03:50:00,62.40,90.00
129-04458,2020-11-06 04:00:00,63.00,90.00
129-04458,2020-11-06 04:10:00,68.00,97.00
129-04458,2020-11-06 04:20:00,68.70,97.80
129-04458,2020-11-06 04:30:00,68.90,99.60
129-04458,2020-11-06 04:40:00,62.75,100.00
129-04458,2020-11-06 04:50:00,62.28,100.00
129-04458,2020-11-06 05:00:00,65.58,100.00
129-04458,2020-11-06 05:10:00,70.46,94.60
129-04458,2020-11-06 05:20:00,71.19,94.00
129-04458,2020-11-06 05:30:00,63.93,98.40
129-04458,2020-11-06 05:40:00,64.70,100.00
129-04458,2020-11-06 05:50:00,63.60,100.00
129-04458,2020-11-06 06:00:00,61.07,100.00
129-04458,2020-11-06 06:10:00,57.66,92.00
129-04458,2020-11-06 06:20:00,62.07,97.60
129-04458,2020-11-06 06:30:00,68.19,100.00
129-04458,2020-11-06 06:40:00,70.29,100.00
129-04458,2020-11-06 06:50:00,68.69,100.00
129-04458,2020-11-06 07:00:00,68.48,100.00
129-04458,2020-11-06 07:10:00,68.58,100.00
129-04458,2020-11-06 07:20:00,71.00,100.00
129-04458,2020-11-06 07:30:00,69.99,100.00
129-04458,2020-11-06 07:40:00,69.48,100.00
129-04458,2020-11-06 07:50:00,68.99,100.00
129-04458,2020-11-06 08:00:00,69.90,100.00
129-04458,2020-11-06 08:10:00,67.99,100.00
129-04458,2020-11-06 08:20:00,66.59,100.00
129-04458,2020-11-06 08:30:00,67.80,100.00
129-04458,2020-11-06 08:40:00,67.19,100.00
129-04458,2020-11-06 08:50:00,67.58,100.00
129-04458,2020-11-06 09:00:00,69.17,100.00
129-04458,2020-11-06 09:10:00,66.79,100.00
129-04458,2020-11-06 09:20:00,66.99,100.00
129-04458,2020-11-06 09:30:00,68.98,100.00
129-04458,2020-11-06 09:40:00,66.18,100.00
129-04458,2020-11-06 09:50:00,67.18,100.00
129-04458,2020-11-06 10:00:00,65.80,100.00
129-04458,2020-11-06 10:10:00,67.64,100.00
129-04458,2020-11-06 10:20:00,66.79,100.00
129-04458,2020-11-06 10:30:00,66.84,100.00
129-04458,2020-11-06 10:40:00,71.09,100.00
129-04458,2020-11-06 10:50:00,70.20,100.00
129-04458,2020-11-06 11:00:00,68.65,100.00
129-04458,2020-11-06 11:10:00,66.68,100.00
129-04458,2020-11-06 11:20:00,69.67,100.00
129-04458,2020-11-06 11:30:00,71.10,100.00
129-04458,2020-11-06 11:40:00,72.09,100.00
129-04458,2020-11-06 11:50:00,70.69,100.00
129-04458,2020-11-06 12:00:00,68.10,100.00
129-04458,2020-11-06 12:10:00,67.90,100.00
129-04458,2020-11-06 12:20:00,68.19,100.00
129-04458,2020-11-06 12:30:00,68.99,100.00
129-04458,2020-11-06 12:40:00,69.69,100.00
129-04458,2020-11-06 12:50:00,69.49,100.00
129-04458,2020-11-06 13:00:00,71.89,100.00
129-04458,2020-11-06 13:10:00,69.19,100.00
129-04458,2020-11-06 13:20:00,67.76,100.00
129-04458,2020-11-06 13:30:00,69.90,100.00
129-04458,2020-11-06 13:40:00,67.16,100.00
129-04458,2020-11-06 13:50:00,69.49,100.00
129-04458,2020-11-06 14:00:00,70.18,100.00
129-04458,2020-11-06 14:10:00,66.29,100.00
129-04458,2020-11-06 14:20:00,68.79,100.00
129-04458,2020-11-06 14:30:00,70.29,100.00
129-04458,2020-11-06 14:40:00,67.89,100.00
129-04458,2020-11-06 14:50:00,66.38,100.00
129-04458,2020-11-06 15:00:00,67.77,100.00
129-04458,2020-11-06 15:10:00,67.22,100.00
129-04458,2020-11-06 15:20:00,70.20,100.00
129-04458,2020-11-06 15:30:00,70.00,100.00
129-04458,2020-11-06 15:40:00,70.98,100.00
129-04458,2020-11-06 15:50:00,71.29,100.00
129-04458,2020-11-06 16:00:00,72.49,100.00
129-04458,2020-11-06 16:10:00,70.69,100.00
129-04458,2020-11-06 16:20:00,71.07,100.00
129-04458,2020-11-06 16:30:00,71.40,100.00
129-04458,2020-11-06 16:40:00,70.80,100.00
129-04458,2020-11-06 16:50:00,71.19,100.00
129-04458,2020-11-06 17:00:00,71.06,100.00
129-04458,2020-11-06 17:10:00,68.88,100.00
129-04458,2020-11-06 17:20:00,70.15,100.00
129-04458,2020-11-06 17:30:00,67.99,100.00
129-04458,2020-11-06 17:40:00,70.10,100.00
129-04458,2020-11-06 17:50:00,69.44,100.00
129-04458,2020-11-06 18:00:00,69.88,100.00
129-04458,2020-11-06 18:10:00,69.59,100.00
129-04458,2020-11-06 18:20:00,70.00,100.00
129-04458,2020-11-06 18:30:00,70.10,100.00
129-04458,2020-11-06 18:40:00,70.50,100.00
129-04458,2020-11-06 18:50:00,68.89,100.00
129-04458,2020-11-06 19:00:00,72.49,100.00
129-04458,2020-11-06 19:10:00,71.08,100.00
129-04458,2020-11-06 19:20:00,69.38,100.00
129-04458,2020-11-06 19:30:00,68.58,100.00
129-04458,2020-11-06 19:40:00,69.79,100.00
129-04458,2020-11-06 19:50:00,69.89,100.00
129-04458,2020-11-06 20:00:00,70.89,100.00
129-04458,2020-11-06 20:10:00,67.26,100.00
129-04458,2020-11-06 20:20:00,68.00,100.00
129-04458,2020-11-06 20:30:00,68.19,100.00
129-04458,2020-11-06 20:40:00,68.99,100.00
129-04458,2020-11-06 20:50:00,68.10,100.00
129-04458,2020-11-06 21:00:00,67.77,100.00
129-04458,2020-11-06 21:10:00,65.87,100.00
129-04458,2020-11-06 21:20:00,68.99,100.00
129-04458,2020-11-06 21:30:00,69.90,100.00
129-04458,2020-11-06 21:40:00,70.90,100.00
129-04458,2020-11-06 21:50:00,70.88,100.00
129-04458,2020-11-06 22:00:00,67.59,100.00
129-04458,2020-11-06 22:10:00,65.29,100.00
129-04458,2020-11-06 22:20:00,67.19,100.00
129-04458,2020-11-06 22:30:00,67.69,100.00
129-04458,2020-11-06 22:40:00,69.80,100.00
129-04458,2020-11-06 22:50:00,70.00,100.00
129-04458,2020-11-06 23:00:00,70.50,100.00
129-04458,2020-11-06 23:10:00,71.10,100.00
129-04458,2020-11-06 23:20:00,70.90,100.00
129-04458,2020-11-06 23:30:00,69.39,95.40
129-04458,2020-11-06 23:40:00,66.46,90.00
129-04458,2020-11-06 23:50:00,64.00,90.00
129-04459,2020-11-06 00:00:00,63.00,100.00
129-04459,2020-11-06 00:10:00,63.00,100.00
129-04459,2020-11-06 00:20:00,63.00,100.00
129-04459,2020-11-06 00:30:00,63.00,100.00
129-04459,2020-11-06 00:40:00,,
129-04459,2020-11-06 00:50:00,65.00,100.00
129-04459,2020-11-06 01:00:00,65.00,92.50
129-04459,2020-11-06 01:10:00,65.00,90.00
129-04459,2020-11-06 01:20:00,67.07,95.50
129-04459,2020-11-06 01:30:00,68.48,96.00
129-04459,2020-11-06 01:40:00,70.00,100.00
129-04459,2020-11-06 01:50:00,69.30,100.00
129-04459,2020-11-06 02:00:00,65.78,97.50
129-04459,2020-11-06 02:10:00,63.79,90.00
129-04459,2020-11-06 02:20:00,63.00,90.00
129-04459,2020-11-06 02:30:00,61.45,98.00
129-04459,2020-11-06 02:40:00,67.00,100.00
129-04459,2020-11-06 02:50:00,66.90,100.00
129-04459,2020-11-06 03:00:00,64.54,100.00
129-04459,2020-11-06 03:10:00,63.00,100.00
129-04459,2020-11-06 03:20:00,63.00,98.50
129-04459,2020-11-06 03:30:00,62.30,94.00
129-04459,2020-11-06 03:40:00,62.00,90.00
129-04459,2020-11-06 03:50:00,62.00,90.00
129-04459,2020-11-06 04:00:00,62.84,91.50
129-04459,2020-11-06 04:10:00,68.00,96.00
129-04459,2020-11-06 04:20:00,69.00,100.00
129-04459,2020-11-06 04:30:00,68.90,97.50
129-04459,2020-11-06 04:40:00,62.29,100.00
129-04459,2020-11-06 04:50:00,62.39,100.00
129-04459,2020-11-06 05:00:00,60.99,98.00
129-04459,2020-11-06 05:10:00,63.90,90.00
129-04459,2020-11-06 05:20:00,64.33,85.56
129-04459,2020-11-06 05:30:00,62.36,100.00
129-04459,2020-11-06 05:40:00,66.00,100.00
129-04459,2020-11-06 05:50:00,65.30,100.00
129-04459,2020-11-06 06:00:00,65.60,91.50
129-04459,2020-11-06 06:10:00,56.90,94.50
129-04459,2020-11-06 06:20:00,58.67,97.50
129-04459,2020-11-06 06:30:00,63.20,100.00
129-04459,2020-11-06 06:40:00,66.09,100.00
129-04459,2020-11-06 06:50:00,69.06,100.00
129-04459,2020-11-06 07:00:00,71.20,100.00
129-04459,2020-11-06 07:10:00,71.39,100.00
129-04459,2020-11-06 07:20:00,71.19,100.00
129-04459,2020-11-06 07:30:00,70.29,100.00
129-04459,2020-11-06 07:40:00,70.28,100.00
129-04459,2020-11-06 07:50:00,68.69,100.00
129-04459,2020-11-06 08:00:00,69.29,100.00
129-04459,2020-11-06 08:10:00,69.80,100.00
129-04459,2020-11-06 08:20:00,69.50,100.00
129-04459,2020-11-06 08:30:00,67.59,100.00
129-04459,2020-11-06 08:40:00,67.79,100.00
129-04459,2020-11-06 08:50:00,68.97,100.00
129-04459,2020-11-06 09:00:00,65.94,100.00
129-04459,2020-11-06 09:10:00,64.49,100.00
129-04459,2020-11-06 09:20:00,66.45,100.00
129-04459,2020-11-06 09:30:00,68.89,100.00
129-04459,2020-11-06 09:40:00,65.48,100.00
129-04459,2020-11-06 09:50:00,66.38,100.00
129-04459,2020-11-06 10:00:00,67.30,100.00
129-04459,2020-11-06 10:10:00,68.67,100.00
129-04459,2020-11-06 10:20:00,66.98,100.00
129-04459,2020-11-06 10:30:00,66.69,100.00
129-04459,2020-11-06 10:40:00,69.39,100.00
129-04459,2020-11-06 10:50:00,69.30,100.00
129-04459,2020-11-06 11:00:00,68.49,100.00
129-04459,2020-11-06 11:10:00,67.27,100.00
129-04459,2020-11-06 11:20:00,70.00,100.00
129-04459,2020-11-06 11:30:00,71.99,100.00
129-04459,2020-11-06 11:40:00,73.29,100.00
129-04459,2020-11-06 11:50:00,68.70,100.00
129-04459,2020-11-06 12:00:00,67.68,100.00
129-04459,2020-11-06 12:10:00,66.30,100.00
129-04459,2020-11-06 12:20:00,67.80,100.00
129-04459,2020-11-06 12:30:00,70.76,100.00
129-04459,2020-11-06 12:40:00,70.69,100.00
129-04459,2020-11-06 12:50:00,69.00,100.00
129-04459,2020-11-06 13:00:00,71.45,100.00
129-04459,2020-11-06 13:10:00,69.99,100.00
129-04459,2020-11-06 13:20:00,69.99,100.00
129-04459,2020-11-06 13:30:00,66.97,100.00
129-04459,2020-11-06 13:40:00,67.19,100.00
129-04459,2020-11-06 13:50:00,70.88,100.00
129-04459,2020-11-06 14:00:00,68.45,100.00
129-04459,2020-11-06 14:10:00,67.47,100.00
129-04459,2020-11-06 14:20:00,68.27,100.00
129-04459,2020-11-06 14:30:00,67.97,100.00
129-04459,2020-11-06 14:40:00,67.58,100.00
129-04459,2020-11-06 14:50:00,65.10,100.00
129-04459,2020-11-06 15:00:00,67.49,100.00
129-04459,2020-11-06 15:10:00,67.26,100.00
129-04459,2020-11-06 15:20:00,68.28,100.00
129-04459,2020-11-06 15:30:00,67.00,100.00
129-04459,2020-11-06 15:40:00,68.08,100.00
129-04459,2020-11-06 15:50:00,70.56,100.00
129-04459,2020-11-06 16:00:00,71.09,100.00
129-04459,2020-11-06 16:10:00,69.99,100.00
129-04459,2020-11-06 16:20:00,69.58,100.00
129-04459,2020-11-06 16:30:00,70.49,100.00
129-04459,2020-11-06 16:40:00,69.18,100.00
129-04459,2020-11-06 16:50:00,71.29,100.00
129-04459,2020-11-06 17:00:00,68.67,100.00
129-04459,2020-11-06 17:10:00,66.87,100.00
129-04459,2020-11-06 17:20:00,69.69,100.00
129-04459,2020-11-06 17:30:00,68.99,100.00
129-04459,2020-11-06 17:40:00,67.39,100.00
129-04459,2020-11-06 17:50:00,67.19,100.00
129-04459,2020-11-06 18:00:00,68.60,100.00
129-04459,2020-11-06 18:10:00,69.40,100.00
129-04459,2020-11-06 18:20:00,69.59,100.00
129-04459,2020-11-06 18:30:00,69.09,100.00
129-04459,2020-11-06 18:40:00,69.99,100.00
129-04459,2020-11-06 18:50:00,69.29,100.00
129-04459,2020-11-06 19:00:00,71.70,100.00
129-04459,2020-11-06 19:10:00,70.39,100.00
129-04459,2020-11-06 19:20:00,70.49,100.00
129-04459,2020-11-06 19:30:00,67.19,100.00
129-04459,2020-11-06 19:40:00,69.80,100.00
129-04459,2020-11-06 19:50:00,67.59,100.00
129-04459,2020-11-06 20:00:00,67.80,100.00
129-04459,2020-11-06 20:10:00,68.19,100.00
129-04459,2020-11-06 20:20:00,66.29,100.00
129-04459,2020-11-06 20:30:00,64.47,100.00
129-04459,2020-11-06 20:40:00,65.06,100.00
129-04459,2020-11-06 20:50:00,66.00,100.00
129-04459,2020-11-06 21:00:00,67.09,100.00
129-04459,2020-11-06 21:10:00,67.88,100.00
129-04459,2020-11-06 21:20:00,70.90,100.00
129-04459,2020-11-06 21:30:00,70.70,100.00
129-04459,2020-11-06 21:40:00,70.80,100.00
129-04459,2020-11-06 21:50:00,69.39,100.00
129-04459,2020-11-06 22:00:00,66.09,100.00
129-04459,2020-11-06 22:10:00,64.90,100.00
129-04459,2020-11-06 22:20:00,63.29,100.00
129-04459,2020-11-06 22:30:00,64.75,100.00
129-04459,2020-11-06 22:40:00,69.00,100.00
129-04459,2020-11-06 22:50:00,69.50,100.00
129-04459,2020-11-06 23:00:00,70.20,100.00
129-04459,2020-11-06 23:10:00,71.00,100.00
129-04459,2020-11-06 23:20:00,70.90,100.00
129-04459,2020-11-06 23:30:00,68.06,99.00
129-04459,2020-11-06 23:40:00,65.50,91.00
129-04459,2020-11-06 23:50:00,66.20,95.00
129-04456,2020-11-06 00:00:00,65.19,97.00
129-04456,2020-11-06 00:10:00,65.00,90.00
129-04456,2020-11-06 00:20:00,65.00,90.00
129-04456,2020-11-06 00:30:00,63.79,90.00
129-04456,2020-11-06 00:40:00,63.00,90.00
129-04456,2020-11-06 00:50:00,63.00,90.00
129-04456,2020-11-06 01:00:00,60.33,96.00
129-04456,2020-11-06 01:10:00,59.00,90.00
129-04456,2020-11-06 01:20:00,60.08,92.00
129-04456,2020-11-06 01:30:00,68.00,95.00
129-04456,2020-11-06 01:40:00,68.00,99.00
129-04456,2020-11-06 01:50:00,67.50,95.00
129-04456,2020-11-06 02:00:00,66.39,90.00
129-04456,2020-11-06 02:10:00,65.00,90.00
129-04456,2020-11-06 02:20:00,65.00,90.00
129-04456,2020-11-06 02:30:00,,
129-04456,2020-11-06 02:40:00,73.00,97.78
129-04456,2020-11-06 02:50:00,73.00,90.00
129-04456,2020-11-06 03:00:00,66.39,99.00
129-04456,2020-11-06 03:10:00,64.59,100.00
129-04456,2020-11-06 03:20:00,64.79,100.00
129-04456,2020-11-06 03:30:00,63.00,98.00
129-04456,2020-11-06 03:40:00,62.90,90.00
129-04456,2020-11-06 03:50:00,62.00,90.00
129-04456,2020-11-06 04:00:00,62.00,90.00
129-04456,2020-11-06 04:10:00,62.00,90.00
129-04456,2020-11-06 04:20:00,69.00,100.00
129-04456,2020-11-06 04:30:00,67.71,92.00
129-04456,2020-11-06 04:40:00,61.93,100.00
129-04456,2020-11-06 04:50:00,58.03,100.00
129-04456,2020-11-06 05:00:00,61.74,100.00
129-04456,2020-11-06 05:10:00,67.03,100.00
129-04456,2020-11-06 05:20:00,66.89,100.00
129-04456,2020-11-06 05:30:00,66.38,100.00
