tmc,tstamp,speed,cvalue
129-04459,2020-07-21 00:00:00,68.37,79.30
129-04459,2020-07-21 00:10:00,70.00,99.00
129-04459,2020-07-21 00:20:00,,
129-04459,2020-07-21 00:30:00,73.00,82.80
129-04459,2020-07-21 00:40:00,73.00,83.50
129-04459,2020-07-21 00:50:00,,
129-04459,2020-07-21 01:00:00,75.67,78.78
129-04459,2020-07-21 01:10:00,76.42,55.00
129-04459,2020-07-21 01:20:00,67.00,30.00
129-04459,2020-07-21 01:30:00,,
129-04459,2020-07-21 01:40:00,,
129-04459,2020-07-21 01:50:00,,
129-04459,2020-07-21 02:00:00,,
129-04459,2020-07-21 02:10:00,,
129-04459,2020-07-21 02:20:00,,
129-04459,2020-07-21 02:30:00,,
129-04459,2020-07-21 02:40:00,,
129-04459,2020-07-21 02:50:00,68.12,99.86
129-04459,2020-07-21 03:00:00,68.00,100.00
129-04459,2020-07-21 03:10:00,70.00,94.80
129-04459,2020-07-21 03:20:00,70.00,97.00
129-04459,2020-07-21 03:30:00,,
129-04459,2020-07-21 03:40:00,,
129-04459,2020-07-21 03:50:00,80.00,32.57
129-04459,2020-07-21 04:00:00,69.90,63.00
129-04459,2020-07-21 04:10:00,68.33,62.33
129-04459,2020-07-21 04:20:00,,
129-04459,2020-07-21 04:30:00,63.00,39.43
129-04459,2020-07-21 04:40:00,63.00,62.40
129-04459,2020-07-21 04:50:00,66.91,45.67
129-04459,2020-07-21 05:00:00,74.96,24.90
129-04459,2020-07-21 05:10:00,72.26,73.57
129-04459,2020-07-21 05:20:00,73.41,86.00
129-04459,2020-07-21 05:30:00,67.99,63.40
129-04459,2020-07-21 05:40:00,61.80,29.90
129-04459,2020-07-21 05:50:00,67.75,90.20
129-04459,2020-07-21 06:00:00,66.86,89.80
129-04459,2020-07-21 06:10:00,69.06,86.70
129-04459,2020-07-21 06:20:00,74.15,45.60
129-04459,2020-07-21 06:30:00,76.00,46.60
129-04459,2020-07-21 06:40:00,70.59,98.90
129-04459,2020-07-21 06:50:00,74.03,86.50
129-04459,2020-07-21 07:00:00,73.26,95.30
129-04459,2020-07-21 07:10:00,73.29,100.00
129-04459,2020-07-21 07:20:00,75.15,89.00
129-04459,2020-07-21 07:30:00,72.88,93.90
129-04459,2020-07-21 07:40:00,70.69,100.00
129-04459,2020-07-21 07:50:00,72.29,99.90
129-04459,2020-07-21 08:00:00,72.10,92.30
129-04459,2020-07-21 08:10:00,72.18,97.80
129-04459,2020-07-21 08:20:00,69.74,92.00
129-04459,2020-07-21 08:30:00,68.29,100.00
129-04459,2020-07-21 08:40:00,68.08,99.10
129-04459,2020-07-21 08:50:00,73.08,80.00
129-04459,2020-07-21 09:00:00,71.60,85.40
129-04459,2020-07-21 09:10:00,72.87,82.60
129-04459,2020-07-21 09:20:00,70.26,99.00
129-04459,2020-07-21 09:30:00,68.60,100.00
129-04459,2020-07-21 09:40:00,67.90,100.00
129-04459,2020-07-21 09:50:00,69.59,99.70
129-04459,2020-07-21 10:00:00,70.45,87.60
129-04459,2020-07-21 10:10:00,71.09,75.40
129-04459,2020-07-21 10:20:00,69.34,99.70
129-04459,2020-07-21 10:30:00,70.39,100.00
129-04459,2020-07-21 10:40:00,71.98,95.80
129-04459,2020-07-21 10:50:00,71.15,91.90
129-04459,2020-07-21 11:00:00,69.59,99.80
129-04459,2020-07-21 11:10:00,71.57,95.60
129-04459,2020-07-21 11:20:00,71.48,95.70
129-04459,2020-07-21 11:30:00,71.45,96.80
129-04459,2020-07-21 11:40:00,66.47,100.00
129-04459,2020-07-21 11:50:00,70.21,97.00
129-04459,2020-07-21 12:00:00,73.90,86.50
129-04459,2020-07-21 12:10:00,69.25,96.70
129-04459,2020-07-21 12:20:00,70.80,97.30
129-04459,2020-07-21 12:30:00,75.23,55.90
129-04459,2020-07-21 12:40:00,70.73,99.80
129-04459,2020-07-21 12:50:00,69.56,99.80
129-04459,2020-07-21 13:00:00,71.03,100.00
129-04459,2020-07-21 13:10:00,72.75,94.60
129-04459,2020-07-21 13:20:00,69.89,98.50
129-04459,2020-07-21 13:30:00,69.48,99.20
