tmc,tstamp,speed,cvalue
129-04458,2021-03-08 00:00:00,66.00,94.00
129-04458,2021-03-08 00:10:00,68.98,96.60
129-04458,2021-03-08 00:20:00,72.00,100.00
129-04458,2021-03-08 00:30:00,70.59,100.00
129-04458,2021-03-08 00:40:00,69.79,99.00
129-04458,2021-03-08 00:50:00,68.39,96.00
129-04458,2021-03-08 01:00:00,68.00,90.00
129-04458,2021-03-08 01:10:00,66.88,92.00
129-04458,2021-03-08 01:20:00,64.18,95.00
129-04458,2021-03-08 01:30:00,67.61,98.00
129-04458,2021-03-08 01:40:00,66.22,100.00
129-04458,2021-03-08 01:50:00,63.60,99.60
129-04458,2021-03-08 02:00:00,63.00,90.00
129-04458,2021-03-08 02:10:00,67.75,97.60
129-04458,2021-03-08 02:20:00,65.68,100.00
129-04458,2021-03-08 02:30:00,68.10,100.00
129-04458,2021-03-08 02:40:00,69.37,100.00
129-04458,2021-03-08 02:50:00,71.00,95.60
129-04458,2021-03-08 03:00:00,63.47,99.40
129-04458,2021-03-08 03:10:00,61.29,91.00
129-04458,2021-03-08 03:20:00,62.79,92.80
129-04458,2021-03-08 03:30:00,70.28,100.00
129-04458,2021-03-08 03:40:00,70.90,100.00
129-04458,2021-03-08 03:50:00,69.70,95.40
129-04458,2021-03-08 04:00:00,68.08,100.00
129-04458,2021-03-08 04:10:00,65.00,100.00
129-04458,2021-03-08 04:20:00,66.68,100.00
129-04458,2021-03-08 04:30:00,66.30,93.00
129-04458,2021-03-08 04:40:00,64.78,96.00
129-04458,2021-03-08 04:50:00,63.59,100.00
129-04458,2021-03-08 05:00:00,64.00,100.00
129-04458,2021-03-08 05:10:00,62.77,100.00
129-04458,2021-03-08 05:20:00,67.48,100.00
129-04458,2021-03-08 05:30:00,68.58,100.00
129-04458,2021-03-08 05:40:00,65.50,100.00
129-04458,2021-03-08 05:50:00,67.58,100.00
129-04458,2021-03-08 06:00:00,66.00,98.40
129-04458,2021-03-08 06:10:00,66.10,100.00
129-04458,2021-03-08 06:20:00,70.66,100.00
129-04458,2021-03-08 06:30:00,69.79,100.00
129-04458,2021-03-08 06:40:00,69.90,100.00
129-04458,2021-03-08 06:50:00,68.39,100.00
129-04458,2021-03-08 07:00:00,70.60,100.00
129-04458,2021-03-08 07:10:00,70.26,100.00
129-04458,2021-03-08 07:20:00,67.60,100.00
129-04458,2021-03-08 07:30:00,68.26,100.00
129-04458,2021-03-08 07:40:00,71.58,100.00
129-04458,2021-03-08 07:50:00,70.29,100.00
129-04458,2021-03-08 08:00:00,69.68,100.00
129-04458,2021-03-08 08:10:00,68.49,100.00
129-04458,2021-03-08 08:20:00,69.90,100.00
129-04458,2021-03-08 08:30:00,71.69,100.00
129-04458,2021-03-08 08:40:00,69.90,100.00
129-04458,2021-03-08 08:50:00,66.49,100.00
129-04458,2021-03-08 09:00:00,67.98,100.00
129-04458,2021-03-08 09:10:00,68.35,100.00
129-04458,2021-03-08 09:20:00,70.90,100.00
129-04458,2021-03-08 09:30:00,70.70,100.00
129-04458,2021-03-08 09:40:00,69.90,99.40
129-04458,2021-03-08 09:50:00,70.29,100.00
129-04458,2021-03-08 10:00:00,69.29,100.00
129-04458,2021-03-08 10:10:00,70.00,100.00
129-04458,2021-03-08 10:20:00,68.38,100.00
129-04458,2021-03-08 10:30:00,71.57,100.00
129-04458,2021-03-08 10:40:00,66.78,100.00
129-04458,2021-03-08 10:50:00,66.89,100.00
129-04458,2021-03-08 11:00:00,66.67,100.00
129-04458,2021-03-08 11:10:00,68.47,100.00
129-04458,2021-03-08 11:20:00,68.89,100.00
129-04458,2021-03-08 11:30:00,70.20,100.00
129-04458,2021-03-08 11:40:00,69.29,100.00
129-04458,2021-03-08 11:50:00,70.10,100.00
129-04458,2021-03-08 12:00:00,69.79,100.00
129-04458,2021-03-08 12:10:00,68.89,100.00
129-04458,2021-03-08 12:20:00,69.38,100.00
129-04458,2021-03-08 12:30:00,67.89,100.00
129-04458,2021-03-08 12:40:00,68.08,100.00
129-04458,2021-03-08 12:50:00,69.48,100.00
129-04458,2021-03-08 13:00:00,70.09,100.00
129-04458,2021-03-08 13:10:00,67.99,100.00
129-04458,2021-03-08 13:20:00,68.18,100.00
129-04458,2021-03-08 13:30:00,67.88,100.00
129-04458,2021-03-08 13:40:00,69.80,100.00
129-04458,2021-03-08 13:50:00,69.90,100.00
129-04458,2021-03-08 14:00:00,70.27,100.00
129-04458,2021-03-08 14:10:00,70.69,100.00
129-04458,2021-03-08 14:20:00,69.49,100.00
129-04458,2021-03-08 14:30:00,69.68,100.00
129-04458,2021-03-08 14:40:00,70.79,100.00
129-04458,2021-03-08 14:50:00,69.37,100.00
129-04458,2021-03-08 15:00:00,69.26,100.00
129-04458,2021-03-08 15:10:00,70.79,100.00
129-04458,2021-03-08 15:20:00,69.59,100.00
129-04458,2021-03-08 15:30:00,69.99,100.00
129-04458,2021-03-08 15:40:00,70.16,100.00
129-04458,2021-03-08 15:50:00,70.79,100.00
129-04458,2021-03-08 16:00:00,68.47,100.00
129-04458,2021-03-08 16:10:00,72.07,100.00
129-04458,2021-03-08 16:20:00,69.29,100.00
129-04458,2021-03-08 16:30:00,69.97,100.00
129-04458,2021-03-08 16:40:00,71.16,100.00
129-04458,2021-03-08 16:50:00,69.67,100.00
129-04458,2021-03-08 17:00:00,71.39,100.00
129-04458,2021-03-08 17:10:00,71.89,100.00
129-04458,2021-03-08 17:20:00,71.30,100.00
129-04458,2021-03-08 17:30:00,70.79,100.00
129-04458,2021-03-08 17:40:00,70.27,100.00
