tmc,tstamp,speed,cvalue
129-04458,2020-09-13 00:00:00,66.10,100.00
129-04458,2020-09-13 00:10:00,67.69,99.60
129-04458,2020-09-13 00:20:00,68.29,100.00
129-04458,2020-09-13 00:30:00,69.00,100.00
129-04458,2020-09-13 00:40:00,67.60,100.00
129-04458,2020-09-13 00:50:00,66.59,92.60
129-04458,2020-09-13 01:00:00,65.50,90.80
129-04458,2020-09-13 01:10:00,65.00,90.00
129-04458,2020-09-13 01:20:00,65.80,90.00
129-04458,2020-09-13 01:30:00,68.12,94.40
129-04458,2020-09-13 01:40:00,70.90,94.00
129-04458,2020-09-13 01:50:00,70.00,100.00
129-04458,2020-09-13 02:00:00,69.39,100.00
129-04458,2020-09-13 02:10:00,65.60,100.00
129-04458,2020-09-13 02:20:00,64.17,100.00
129-04458,2020-09-13 02:30:00,63.00,97.60
129-04458,2020-09-13 02:40:00,63.00,90.00
129-04458,2020-09-13 02:50:00,63.00,90.00
129-04458,2020-09-13 03:00:00,,
129-04458,2020-09-13 03:10:00,,
129-04458,2020-09-13 03:20:00,,
129-04458,2020-09-13 03:30:00,,
129-04458,2020-09-13 03:40:00,,
129-04458,2020-09-13 03:50:00,,
129-04458,2020-09-13 04:00:00,,
129-04458,2020-09-13 04:10:00,,
129-04458,2020-09-13 04:20:00,,
129-04458,2020-09-13 04:30:00,,
129-04458,2020-09-13 04:40:00,,
129-04458,2020-09-13 04:50:00,,
129-04458,2020-09-13 05:00:00,,
129-04458,2020-09-13 05:10:00,,
129-04458,2020-09-13 05:20:00,,
129-04458,2020-09-13 05:30:00,65.99,80.50
129-04458,2020-09-13 05:40:00,65.00,93.60
129-04458,2020-09-13 05:50:00,65.00,90.00
129-04458,2020-09-13 06:00:00,67.28,96.40
129-04458,2020-09-13 06:10:00,68.00,90.00
129-04458,2020-09-13 06:20:00,68.39,90.00
129-04458,2020-09-13 06:30:00,71.10,90.00
129-04458,2020-09-13 06:40:00,68.99,93.40
129-04458,2020-09-13 06:50:00,66.79,96.40
129-04458,2020-09-13 07:00:00,67.00,94.00
129-04458,2020-09-13 07:10:00,67.80,98.40
129-04458,2020-09-13 07:20:00,66.84,97.40
129-04458,2020-09-13 07:30:00,68.50,100.00
129-04458,2020-09-13 07:40:00,70.00,100.00
129-04458,2020-09-13 07:50:00,67.70,100.00
129-04458,2020-09-13 08:00:00,68.68,100.00
129-04458,2020-09-13 08:10:00,70.69,100.00
129-04458,2020-09-13 08:20:00,70.60,100.00
129-04458,2020-09-13 08:30:00,71.20,100.00
129-04458,2020-09-13 08:40:00,72.78,100.00
129-04458,2020-09-13 08:50:00,71.29,100.00
129-04458,2020-09-13 09:00:00,70.59,100.00
129-04458,2020-09-13 09:10:00,69.89,100.00
129-04458,2020-09-13 09:20:00,70.00,100.00
129-04458,2020-09-13 09:30:00,70.88,100.00
129-04458,2020-09-13 09:40:00,70.47,100.00
129-04458,2020-09-13 09:50:00,72.00,100.00
129-04458,2020-09-13 10:00:00,73.00,100.00
129-04458,2020-09-13 10:10:00,71.28,100.00
129-04458,2020-09-13 10:20:00,70.58,100.00
129-04458,2020-09-13 10:30:00,73.30,100.00
129-04458,2020-09-13 10:40:00,71.68,100.00
129-04458,2020-09-13 10:50:00,72.28,100.00
129-04458,2020-09-13 11:00:00,73.00,100.00
129-04458,2020-09-13 11:10:00,73.09,100.00
129-04458,2020-09-13 11:20:00,71.08,100.00
129-04458,2020-09-13 11:30:00,69.17,100.00
129-04458,2020-09-13 11:40:00,70.50,100.00
129-04458,2020-09-13 11:50:00,69.79,100.00
129-04458,2020-09-13 12:00:00,70.50,100.00
129-04458,2020-09-13 12:10:00,70.98,100.00
129-04458,2020-09-13 12:20:00,70.67,100.00
129-04458,2020-09-13 12:30:00,70.89,100.00
129-04458,2020-09-13 12:40:00,69.00,100.00
129-04458,2020-09-13 12:50:00,68.90,100.00
129-04458,2020-09-13 13:00:00,69.99,100.00
129-04458,2020-09-13 13:10:00,67.99,100.00
129-04458,2020-09-13 13:20:00,69.08,100.00
129-04458,2020-09-13 13:30:00,69.28,100.00
129-04458,2020-09-13 13:40:00,70.60,100.00
129-04458,2020-09-13 13:50:00,70.60,100.00
129-04458,2020-09-13 14:00:00,68.96,100.00
129-04458,2020-09-13 14:10:00,67.27,100.00
129-04458,2020-09-13 14:20:00,71.79,100.00
129-04458,2020-09-13 14:30:00,69.78,100.00
129-04458,2020-09-13 14:40:00,68.07,100.00
129-04458,2020-09-13 14:50:00,71.59,100.00
129-04458,2020-09-13 15:00:00,70.60,100.00
129-04458,2020-09-13 15:10:00,70.40,100.00
129-04458,2020-09-13 15:20:00,71.38,100.00
129-04458,2020-09-13 15:30:00,72.50,100.00
129-04458,2020-09-13 15:40:00,71.59,100.00
129-04458,2020-09-13 15:50:00,71.40,100.00
129-04458,2020-09-13 16:00:00,71.39,100.00
129-04458,2020-09-13 16:10:00,71.69,100.00
129-04458,2020-09-13 16:20:00,70.19,100.00
129-04458,2020-09-13 16:30:00,70.70,100.00
129-04458,2020-09-13 16:40:00,69.60,100.00
129-04458,2020-09-13 16:50:00,70.50,100.00
129-04458,2020-09-13 17:00:00,70.68,100.00
129-04458,2020-09-13 17:10:00,70.88,100.00
129-04458,2020-09-13 17:20:00,70.30,100.00
129-04458,2020-09-13 17:30:00,69.98,100.00
129-04458,2020-09-13 17:40:00,70.09,100.00
129-04458,2020-09-13 17:50:00,69.89,100.00
129-04458,2020-09-13 18:00:00,70.49,100.00
129-04458,2020-09-13 18:10:00,69.26,100.00
129-04458,2020-09-13 18:20:00,69.89,100.00
129-04458,2020-09-13 18:30:00,69.69,100.00
129-04458,2020-09-13 18:40:00,68.00,100.00
129-04458,2020-09-13 18:50:00,70.76,100.00
129-04458,2020-09-13 19:00:00,71.59,100.00
129-04458,2020-09-13 19:10:00,70.80,100.00
129-04458,2020-09-13 19:20:00,70.00,100.00
129-04458,2020-09-13 19:30:00,72.08,100.00
129-04458,2020-09-13 19:40:00,69.08,100.00
129-04458,2020-09-13 19:50:00,71.50,100.00
129-04458,2020-09-13 20:00:00,71.69,100.00
129-04458,2020-09-13 20:10:00,70.30,100.00
129-04458,2020-09-13 20:20:00,70.30,100.00
129-04458,2020-09-13 20:30:00,70.99,100.00
129-04458,2020-09-13 20:40:00,73.00,100.00
129-04458,2020-09-13 20:50:00,73.00,100.00
129-04458,2020-09-13 21:00:00,73.40,100.00
129-04458,2020-09-13 21:10:00,73.20,100.00
129-04458,2020-09-13 21:20:00,71.47,100.00
129-04458,2020-09-13 21:30:00,67.76,100.00
129-04458,2020-09-13 21:40:00,69.09,100.00
129-04458,2020-09-13 21:50:00,71.00,100.00
129-04458,2020-09-13 22:00:00,71.59,100.00
