tmc,tstamp,speed,cvalue
129-04458,2020-11-04 00:00:00,69.05,99.40
129-04458,2020-11-04 00:10:00,60.00,98.20
129-04458,2020-11-04 00:20:00,56.99,90.40
129-04458,2020-11-04 00:30:00,59.68,90.00
129-04458,2020-11-04 00:40:00,64.96,90.00
129-04458,2020-11-04 00:50:00,69.38,94.40
129-04458,2020-11-04 01:00:00,73.00,94.20
129-04458,2020-11-04 01:10:00,72.08,90.44
129-04458,2020-11-04 01:20:00,67.44,100.00
129-04458,2020-11-04 01:30:00,69.40,100.00
129-04458,2020-11-04 01:40:00,70.10,100.00
129-04458,2020-11-04 01:50:00,70.30,97.60
129-04458,2020-11-04 02:00:00,68.69,90.00
129-04458,2020-11-04 02:10:00,68.00,90.00
129-04458,2020-11-04 02:20:00,68.00,90.00
129-04458,2020-11-04 02:30:00,,
129-04458,2020-11-04 02:40:00,62.54,82.71
129-04458,2020-11-04 02:50:00,64.05,96.00
129-04458,2020-11-04 03:00:00,67.40,100.00
129-04458,2020-11-04 03:10:00,71.89,100.00
129-04458,2020-11-04 03:20:00,70.24,100.00
129-04458,2020-11-04 03:30:00,70.70,100.00
129-04458,2020-11-04 03:40:00,70.20,97.00
129-04458,2020-11-04 03:50:00,68.29,90.00
129-04458,2020-11-04 04:00:00,68.00,90.00
129-04458,2020-11-04 04:10:00,,
129-04458,2020-11-04 04:20:00,62.00,100.00
129-04458,2020-11-04 04:30:00,62.77,93.40
129-04458,2020-11-04 04:40:00,66.00,100.00
129-04458,2020-11-04 04:50:00,66.69,92.40
129-04458,2020-11-04 05:00:00,64.41,100.00
129-04458,2020-11-04 05:10:00,62.96,100.00
129-04458,2020-11-04 05:20:00,67.80,100.00
129-04458,2020-11-04 05:30:00,67.29,100.00
129-04458,2020-11-04 05:40:00,65.08,100.00
129-04458,2020-11-04 05:50:00,68.50,100.00
129-04458,2020-11-04 06:00:00,68.00,100.00
129-04458,2020-11-04 06:10:00,67.19,100.00
129-04458,2020-11-04 06:20:00,69.69,100.00
129-04458,2020-11-04 06:30:00,67.05,100.00
129-04458,2020-11-04 06:40:00,69.32,100.00
129-04458,2020-11-04 06:50:00,69.37,100.00
129-04458,2020-11-04 07:00:00,70.76,100.00
129-04458,2020-11-04 07:10:00,69.59,100.00
129-04458,2020-11-04 07:20:00,68.10,100.00
129-04458,2020-11-04 07:30:00,70.19,100.00
129-04458,2020-11-04 07:40:00,70.89,100.00
129-04458,2020-11-04 07:50:00,66.99,100.00
129-04458,2020-11-04 08:00:00,69.86,100.00
129-04458,2020-11-04 08:10:00,69.20,100.00
129-04458,2020-11-04 08:20:00,69.68,100.00
129-04458,2020-11-04 08:30:00,68.59,100.00
129-04458,2020-11-04 08:40:00,70.38,100.00
129-04458,2020-11-04 08:50:00,72.28,100.00
129-04458,2020-11-04 09:00:00,69.70,100.00
129-04458,2020-11-04 09:10:00,70.50,100.00
129-04458,2020-11-04 09:20:00,70.60,100.00
129-04458,2020-11-04 09:30:00,68.98,100.00
129-04458,2020-11-04 09:40:00,69.59,100.00
129-04458,2020-11-04 09:50:00,70.70,100.00
129-04458,2020-11-04 10:00:00,69.68,100.00
129-04458,2020-11-04 10:10:00,69.79,100.00
129-04458,2020-11-04 10:20:00,69.48,100.00
129-04458,2020-11-04 10:30:00,66.86,100.00
129-04458,2020-11-04 10:40:00,69.49,100.00
129-04458,2020-11-04 10:50:00,68.98,100.00
129-04458,2020-11-04 11:00:00,69.79,100.00
129-04458,2020-11-04 11:10:00,70.90,100.00
129-04458,2020-11-04 11:20:00,70.00,100.00
129-04458,2020-11-04 11:30:00,69.58,100.00
129-04458,2020-11-04 11:40:00,64.77,100.00
129-04458,2020-11-04 11:50:00,65.79,100.00
129-04458,2020-11-04 12:00:00,64.59,100.00
129-04458,2020-11-04 12:10:00,68.47,100.00
129-04458,2020-11-04 12:20:00,68.28,100.00
129-04458,2020-11-04 12:30:00,68.59,100.00
129-04458,2020-11-04 12:40:00,69.08,100.00
129-04458,2020-11-04 12:50:00,68.00,100.00
129-04458,2020-11-04 13:00:00,70.39,100.00
129-04458,2020-11-04 13:10:00,69.59,100.00
129-04458,2020-11-04 13:20:00,71.47,100.00
129-04458,2020-11-04 13:30:00,74.70,100.00
129-04458,2020-11-04 13:40:00,70.27,100.00
129-04458,2020-11-04 13:50:00,71.20,100.00
129-04458,2020-11-04 14:00:00,67.59,100.00
129-04458,2020-11-04 14:10:00,67.59,100.00
129-04458,2020-11-04 14:20:00,70.40,100.00
129-04458,2020-11-04 14:30:00,69.08,100.00
129-04458,2020-11-04 14:40:00,69.89,100.00
129-04458,2020-11-04 14:50:00,72.39,100.00
129-04458,2020-11-04 15:00:00,69.69,100.00
129-04458,2020-11-04 15:10:00,69.90,100.00
129-04458,2020-11-04 15:20:00,70.10,100.00
129-04458,2020-11-04 15:30:00,71.58,100.00
129-04458,2020-11-04 15:40:00,68.87,100.00
129-04458,2020-11-04 15:50:00,71.00,100.00
129-04458,2020-11-04 16:00:00,69.39,100.00
129-04458,2020-11-04 16:10:00,69.39,100.00
129-04458,2020-11-04 16:20:00,71.00,100.00
129-04458,2020-11-04 16:30:00,67.56,100.00
129-04458,2020-11-04 16:40:00,69.58,100.00
129-04458,2020-11-04 16:50:00,71.17,100.00
129-04458,2020-11-04 17:00:00,66.88,100.00
129-04458,2020-11-04 17:10:00,68.78,100.00
129-04458,2020-11-04 17:20:00,69.39,100.00
129-04458,2020-11-04 17:30:00,69.08,100.00
129-04458,2020-11-04 17:40:00,67.38,100.00
129-04458,2020-11-04 17:50:00,70.00,100.00
129-04458,2020-11-04 18:00:00,66.66,100.00
129-04458,2020-11-04 18:10:00,69.88,100.00
129-04458,2020-11-04 18:20:00,70.80,100.00
129-04458,2020-11-04 18:30:00,70.20,100.00
129-04458,2020-11-04 18:40:00,73.29,100.00
129-04458,2020-11-04 18:50:00,73.18,100.00
129-04458,2020-11-04 19:00:00,74.10,100.00
129-04458,2020-11-04 19:10:00,72.38,100.00
129-04458,2020-11-04 19:20:00,70.68,100.00
129-04458,2020-11-04 19:30:00,71.60,100.00
129-04458,2020-11-04 19:40:00,70.08,100.00
129-04458,2020-11-04 19:50:00,68.64,100.00
129-04458,2020-11-04 20:00:00,70.69,100.00
129-04458,2020-11-04 20:10:00,72.00,100.00
129-04458,2020-11-04 20:20:00,72.00,100.00
