tmc,tstamp,speed,cvalue
129-04458,2020-09-19 00:00:00,64.48,91.20
129-04458,2020-09-19 00:10:00,67.37,96.40
129-04458,2020-09-19 00:20:00,69.00,100.00
129-04458,2020-09-19 00:30:00,68.10,100.00
129-04458,2020-09-19 00:40:00,63.98,96.20
129-04458,2020-09-19 00:50:00,61.00,90.00
129-04458,2020-09-19 01:00:00,62.67,90.00
129-04458,2020-09-19 01:10:00,62.58,92.60
129-04458,2020-09-19 01:20:00,63.20,94.00
129-04458,2020-09-19 01:30:00,64.90,88.00
129-04458,2020-09-19 01:40:00,67.19,89.40
129-04458,2020-09-19 01:50:00,65.74,90.00
129-04458,2020-09-19 02:00:00,64.00,100.00
129-04458,2020-09-19 02:10:00,67.19,98.60
129-04458,2020-09-19 02:20:00,70.70,93.20
129-04458,2020-09-19 02:30:00,70.00,90.00
129-04458,2020-09-19 02:40:00,68.09,90.00
129-04458,2020-09-19 02:50:00,67.00,90.00
129-04458,2020-09-19 03:00:00,67.00,90.00
129-04458,2020-09-19 03:10:00,,
129-04458,2020-09-19 03:20:00,65.00,100.00
129-04458,2020-09-19 03:30:00,63.20,100.00
129-04458,2020-09-19 03:40:00,63.00,100.00
129-04458,2020-09-19 03:50:00,65.21,95.60
129-04458,2020-09-19 04:00:00,65.69,90.00
129-04458,2020-09-19 04:10:00,60.03,97.60
129-04458,2020-09-19 04:20:00,59.30,90.00
129-04458,2020-09-19 04:30:00,63.94,97.40
129-04458,2020-09-19 04:40:00,64.22,93.40
129-04458,2020-09-19 04:50:00,60.00,99.60
129-04458,2020-09-19 05:00:00,59.00,90.00
129-04458,2020-09-19 05:10:00,60.57,85.00
129-04458,2020-09-19 05:20:00,64.97,94.60
129-04458,2020-09-19 05:30:00,66.00,100.00
129-04458,2020-09-19 05:40:00,66.30,100.00
129-04458,2020-09-19 05:50:00,66.79,97.60
129-04458,2020-09-19 06:00:00,64.17,100.00
129-04458,2020-09-19 06:10:00,64.18,100.00
129-04458,2020-09-19 06:20:00,66.51,98.80
129-04458,2020-09-19 06:30:00,67.59,100.00
129-04458,2020-09-19 06:40:00,66.88,100.00
129-04458,2020-09-19 06:50:00,67.89,100.00
129-04458,2020-09-19 07:00:00,70.00,100.00
129-04458,2020-09-19 07:10:00,69.39,100.00
129-04458,2020-09-19 07:20:00,68.79,100.00
129-04458,2020-09-19 07:30:00,68.49,100.00
129-04458,2020-09-19 07:40:00,70.10,100.00
129-04458,2020-09-19 07:50:00,70.99,100.00
129-04458,2020-09-19 08:00:00,71.35,100.00
129-04458,2020-09-19 08:10:00,72.69,100.00
129-04458,2020-09-19 08:20:00,71.59,100.00
129-04458,2020-09-19 08:30:00,71.00,100.00
129-04458,2020-09-19 08:40:00,70.49,100.00
129-04458,2020-09-19 08:50:00,69.77,100.00
129-04458,2020-09-19 09:00:00,70.30,100.00
129-04458,2020-09-19 09:10:00,67.69,100.00
129-04458,2020-09-19 09:20:00,69.49,100.00
129-04458,2020-09-19 09:30:00,69.10,100.00
129-04458,2020-09-19 09:40:00,71.69,100.00
129-04458,2020-09-19 09:50:00,70.80,100.00
129-04458,2020-09-19 10:00:00,71.49,100.00
129-04458,2020-09-19 10:10:00,71.89,100.00
129-04458,2020-09-19 10:20:00,74.09,100.00
129-04458,2020-09-19 10:30:00,72.40,100.00
129-04458,2020-09-19 10:40:00,70.57,100.00
129-04458,2020-09-19 10:50:00,69.09,100.00
129-04458,2020-09-19 11:00:00,69.20,100.00
129-04458,2020-09-19 11:10:00,69.70,100.00
129-04458,2020-09-19 11:20:00,70.90,100.00
129-04458,2020-09-19 11:30:00,70.08,100.00
129-04458,2020-09-19 11:40:00,70.79,100.00
129-04458,2020-09-19 11:50:00,70.40,100.00
129-04458,2020-09-19 12:00:00,71.20,100.00
129-04458,2020-09-19 12:10:00,70.99,100.00
129-04458,2020-09-19 12:20:00,70.60,100.00
129-04458,2020-09-19 12:30:00,69.86,100.00
129-04458,2020-09-19 12:40:00,70.69,100.00
129-04458,2020-09-19 12:50:00,70.80,100.00
129-04458,2020-09-19 13:00:00,70.80,100.00
129-04458,2020-09-19 13:10:00,71.08,100.00
129-04458,2020-09-19 13:20:00,70.66,100.00
129-04458,2020-09-19 13:30:00,73.87,100.00
129-04458,2020-09-19 13:40:00,71.68,100.00
129-04458,2020-09-19 13:50:00,71.49,100.00
129-04458,2020-09-19 14:00:00,70.30,100.00
129-04458,2020-09-19 14:10:00,69.90,100.00
129-04458,2020-09-19 14:20:00,70.59,100.00
129-04458,2020-09-19 14:30:00,70.00,100.00
129-04458,2020-09-19 14:40:00,70.70,100.00
129-04458,2020-09-19 14:50:00,71.00,100.00
129-04458,2020-09-19 15:00:00,71.00,100.00
129-04458,2020-09-19 15:10:00,70.69,100.00
129-04458,2020-09-19 15:20:00,68.99,100.00
129-04458,2020-09-19 15:30:00,71.79,100.00
129-04458,2020-09-19 15:40:00,70.99,100.00
129-04458,2020-09-19 15:50:00,71.79,100.00
129-04458,2020-09-19 16:00:00,71.87,100.00
129-04458,2020-09-19 16:10:00,70.70,100.00
129-04458,2020-09-19 16:20:00,71.79,100.00
129-04458,2020-09-19 16:30:00,69.37,100.00
129-04458,2020-09-19 16:40:00,69.93,100.00
129-04458,2020-09-19 16:50:00,73.00,100.00
129-04458,2020-09-19 17:00:00,69.59,100.00
129-04458,2020-09-19 17:10:00,69.60,100.00
129-04458,2020-09-19 17:20:00,72.09,100.00
129-04458,2020-09-19 17:30:00,71.20,100.00
129-04458,2020-09-19 17:40:00,71.47,100.00
129-04458,2020-09-19 17:50:00,73.20,100.00
129-04458,2020-09-19 18:00:00,71.59,100.00
129-04458,2020-09-19 18:10:00,70.80,100.00
129-04458,2020-09-19 18:20:00,68.10,100.00
129-04458,2020-09-19 18:30:00,69.17,100.00
129-04458,2020-09-19 18:40:00,69.59,100.00
129-04458,2020-09-19 18:50:00,71.39,100.00
129-04458,2020-09-19 19:00:00,70.00,100.00
129-04458,2020-09-19 19:10:00,69.80,100.00
129-04458,2020-09-19 19:20:00,71.09,100.00
129-04458,2020-09-19 19:30:00,70.00,100.00
129-04458,2020-09-19 19:40:00,70.88,100.00
129-04458,2020-09-19 19:50:00,72.60,100.00
129-04458,2020-09-19 20:00:00,71.68,100.00
129-04458,2020-09-19 20:10:00,69.29,100.00
129-04458,2020-09-19 20:20:00,68.00,100.00
129-04458,2020-09-19 20:30:00,68.78,100.00
129-04458,2020-09-19 20:40:00,69.99,100.00
129-04458,2020-09-19 20:50:00,68.49,100.00
129-04458,2020-09-19 21:00:00,70.49,100.00
129-04458,2020-09-19 21:10:00,72.26,100.00
129-04458,2020-09-19 21:20:00,74.28,100.00
129-04458,2020-09-19 21:30:00,72.09,100.00
129-04458,2020-09-19 21:40:00,72.08,100.00
129-04458,2020-09-19 21:50:00,68.38,100.00
129-04458,2020-09-19 22:00:00,68.38,100.00
129-04458,2020-09-19 22:10:00,71.18,100.00
129-04458,2020-09-19 22:20:00,72.00,100.00
129-04458,2020-09-19 22:30:00,71.10,100.00
129-04458,2020-09-19 22:40:00,71.00,100.00
129-04458,2020-09-19 22:50:00,69.47,100.00
129-04458,2020-09-19 23:00:00,68.90,100.00
129-04458,2020-09-19 23:10:00,70.59,100.00
129-04458,2020-09-19 23:20:00,66.19,100.00
129-04458,2020-09-19 23:30:00,64.30,100.00
129-04458,2020-09-19 23:40:00,64.29,100.00
129-04458,2020-09-19 23:50:00,69.09,100.00
129-04459,2020-09-19 00:00:00,70.40,95.00
129-04459,2020-09-19 00:10:00,68.19,99.50
129-04459,2020-09-19 00:20:00,68.00,100.00
129-04459,2020-09-19 00:30:00,67.08,100.00
129-04459,2020-09-19 00:40:00,62.98,93.50
129-04459,2020-09-19 00:50:00,61.00,90.00
129-04459,2020-09-19 01:00:00,63.96,90.00
129-04459,2020-09-19 01:10:00,65.04,95.50
129-04459,2020-09-19 01:20:00,68.00,100.00
129-04459,2020-09-19 01:30:00,69.20,91.00
129-04459,2020-09-19 01:40:00,68.90,90.00
129-04459,2020-09-19 01:50:00,66.58,97.50
129-04459,2020-09-19 02:00:00,66.00,90.50
129-04459,2020-09-19 02:10:00,66.00,90.00
129-04459,2020-09-19 02:20:00,65.40,90.00
129-04459,2020-09-19 02:30:00,66.00,90.00
129-04459,2020-09-19 02:40:00,66.40,90.00
129-04459,2020-09-19 02:50:00,67.80,90.00
129-04459,2020-09-19 03:00:00,68.00,90.00
129-04459,2020-09-19 03:10:00,,
129-04459,2020-09-19 03:20:00,61.00,100.00
129-04459,2020-09-19 03:30:00,61.00,93.50
129-04459,2020-09-19 03:40:00,61.20,90.00
129-04459,2020-09-19 03:50:00,63.18,91.00
129-04459,2020-09-19 04:00:00,66.09,93.00
129-04459,2020-09-19 04:10:00,66.00,98.50
129-04459,2020-09-19 04:20:00,68.19,95.00
129-04459,2020-09-19 04:30:00,67.90,98.50
129-04459,2020-09-19 04:40:00,64.26,97.50
129-04459,2020-09-19 04:50:00,60.09,97.50
129-04459,2020-09-19 05:00:00,59.00,90.00
129-04459,2020-09-19 05:10:00,61.47,82.50
129-04459,2020-09-19 05:20:00,65.79,99.50
129-04459,2020-09-19 05:30:00,66.00,100.00
129-04459,2020-09-19 05:40:00,66.19,99.00
129-04459,2020-09-19 05:50:00,64.80,98.50
129-04459,2020-09-19 06:00:00,64.10,100.00
