tmc,tstamp,speed,cvalue
129-04459,2020-01-28 00:00:00,70.71,92.11
129-04459,2020-01-28 00:10:00,75.70,73.80
129-04459,2020-01-28 00:20:00,75.00,85.00
129-04459,2020-01-28 00:30:00,,
129-04459,2020-01-28 00:40:00,,
129-04459,2020-01-28 00:50:00,71.00,87.43
129-04459,2020-01-28 01:00:00,71.00,94.50
129-04459,2020-01-28 01:10:00,,
129-04459,2020-01-28 01:20:00,,
129-04459,2020-01-28 01:30:00,,
129-04459,2020-01-28 01:40:00,,
129-04459,2020-01-28 01:50:00,,
129-04459,2020-01-28 02:00:00,,
129-04459,2020-01-28 02:10:00,73.00,99.22
129-04459,2020-01-28 02:20:00,,
129-04459,2020-01-28 02:30:00,,
129-04459,2020-01-28 02:40:00,,
129-04459,2020-01-28 02:50:00,71.00,97.25
129-04459,2020-01-28 03:00:00,71.00,99.00
129-04459,2020-01-28 03:10:00,,
129-04459,2020-01-28 03:20:00,66.00,69.25
129-04459,2020-01-28 03:30:00,66.00,83.43
129-04459,2020-01-28 03:40:00,66.00,96.71
129-04459,2020-01-28 03:50:00,71.27,58.30
129-04459,2020-01-28 04:00:00,75.00,48.83
129-04459,2020-01-28 04:10:00,67.00,94.20
129-04459,2020-01-28 04:20:00,65.47,78.50
129-04459,2020-01-28 04:30:00,64.00,71.86
129-04459,2020-01-28 04:40:00,68.00,91.00
129-04459,2020-01-28 04:50:00,68.00,92.75
129-04459,2020-01-28 05:00:00,,
129-04459,2020-01-28 05:10:00,,
129-04459,2020-01-28 05:20:00,68.06,95.11
129-04459,2020-01-28 05:30:00,72.38,77.80
129-04459,2020-01-28 05:40:00,71.66,92.00
129-04459,2020-01-28 05:50:00,73.20,89.90
129-04459,2020-01-28 06:00:00,76.53,63.60
129-04459,2020-01-28 06:10:00,76.76,76.10
129-04459,2020-01-28 06:20:00,73.97,90.10
129-04459,2020-01-28 06:30:00,68.89,100.00
129-04459,2020-01-28 06:40:00,68.79,100.00
129-04459,2020-01-28 06:50:00,71.93,86.00
129-04459,2020-01-28 07:00:00,74.59,87.60
129-04459,2020-01-28 07:10:00,75.19,76.80
