tmc,tstamp,speed,cvalue
129-04459,2020-05-15 00:00:00,,
129-04459,2020-05-15 00:10:00,79.62,21.75
129-04459,2020-05-15 00:20:00,78.72,52.00
129-04459,2020-05-15 00:30:00,73.00,93.40
129-04459,2020-05-15 00:40:00,73.00,87.00
129-04459,2020-05-15 00:50:00,,
129-04459,2020-05-15 01:00:00,,
129-04459,2020-05-15 01:10:00,,
129-04459,2020-05-15 01:20:00,,
129-04459,2020-05-15 01:30:00,,
129-04459,2020-05-15 01:40:00,,
129-04459,2020-05-15 01:50:00,,
129-04459,2020-05-15 02:00:00,71.00,61.33
129-04459,2020-05-15 02:10:00,71.00,81.00
129-04459,2020-05-15 02:20:00,69.00,93.00
129-04459,2020-05-15 02:30:00,69.00,95.71
129-04459,2020-05-15 02:40:00,,
129-04459,2020-05-15 02:50:00,,
129-04459,2020-05-15 03:00:00,74.12,71.71
129-04459,2020-05-15 03:10:00,75.00,78.33
129-04459,2020-05-15 03:20:00,,
129-04459,2020-05-15 03:30:00,,
129-04459,2020-05-15 03:40:00,68.11,68.11
129-04459,2020-05-15 03:50:00,68.33,84.00
129-04459,2020-05-15 04:00:00,,
129-04459,2020-05-15 04:10:00,71.00,91.50
129-04459,2020-05-15 04:20:00,71.00,95.75
129-04459,2020-05-15 04:30:00,,
129-04459,2020-05-15 04:40:00,71.86,95.86
129-04459,2020-05-15 04:50:00,72.00,98.00
129-04459,2020-05-15 05:00:00,67.50,78.00
129-04459,2020-05-15 05:10:00,66.80,78.80
129-04459,2020-05-15 05:20:00,69.86,71.50
129-04459,2020-05-15 05:30:00,75.83,52.50
129-04459,2020-05-15 05:40:00,67.53,82.67
129-04459,2020-05-15 05:50:00,72.20,56.10
129-04459,2020-05-15 06:00:00,74.75,77.40
129-04459,2020-05-15 06:10:00,68.74,99.70
129-04459,2020-05-15 06:20:00,72.89,83.40
129-04459,2020-05-15 06:30:00,70.42,80.70
129-04459,2020-05-15 06:40:00,65.12,74.50
129-04459,2020-05-15 06:50:00,67.71,84.90
129-04459,2020-05-15 07:00:00,72.25,73.80
129-04459,2020-05-15 07:10:00,68.83,96.78
129-04459,2020-05-15 07:20:00,68.80,100.00
129-04459,2020-05-15 07:30:00,70.60,100.00
129-04459,2020-05-15 07:40:00,70.79,100.00
129-04459,2020-05-15 07:50:00,72.98,93.10
129-04459,2020-05-15 08:00:00,69.70,100.00
129-04459,2020-05-15 08:10:00,68.56,94.20
129-04459,2020-05-15 08:20:00,72.17,91.70
129-04459,2020-05-15 08:30:00,73.09,92.60
129-04459,2020-05-15 08:40:00,78.86,51.50
129-04459,2020-05-15 08:50:00,70.40,99.90
129-04459,2020-05-15 09:00:00,68.80,100.00
129-04459,2020-05-15 09:10:00,68.69,100.00
129-04459,2020-05-15 09:20:00,68.74,100.00
129-04459,2020-05-15 09:30:00,68.98,100.00
129-04459,2020-05-15 09:40:00,72.83,77.80
129-04459,2020-05-15 09:50:00,73.75,72.10
129-04459,2020-05-15 10:00:00,71.28,98.70
129-04459,2020-05-15 10:10:00,70.16,93.90
129-04459,2020-05-15 10:20:00,70.68,98.00
129-04459,2020-05-15 10:30:00,72.36,83.30
129-04459,2020-05-15 10:40:00,70.37,96.60
129-04459,2020-05-15 10:50:00,72.88,92.20
129-04459,2020-05-15 11:00:00,70.32,94.10
129-04459,2020-05-15 11:10:00,71.86,83.90
129-04459,2020-05-15 11:20:00,71.16,91.00
129-04459,2020-05-15 11:30:00,67.64,90.70
129-04459,2020-05-15 11:40:00,72.55,90.10
129-04459,2020-05-15 11:50:00,71.79,96.10
129-04459,2020-05-15 12:00:00,73.09,89.00
129-04459,2020-05-15 12:10:00,74.08,68.40
129-04459,2020-05-15 12:20:00,76.68,74.20
129-04459,2020-05-15 12:30:00,75.39,93.80
129-04459,2020-05-15 12:40:00,72.75,98.80
129-04459,2020-05-15 12:50:00,73.75,96.70
129-04459,2020-05-15 13:00:00,72.08,99.50
129-04459,2020-05-15 13:10:00,72.08,100.00
129-04459,2020-05-15 13:20:00,72.12,99.20
129-04459,2020-05-15 13:30:00,66.65,78.70
129-04459,2020-05-15 13:40:00,68.29,100.00
129-04459,2020-05-15 13:50:00,71.70,87.50
129-04459,2020-05-15 14:00:00,69.85,80.60
129-04459,2020-05-15 14:10:00,68.10,100.00
129-04459,2020-05-15 14:20:00,74.10,66.10
129-04459,2020-05-15 14:30:00,71.57,96.50
129-04459,2020-05-15 14:40:00,71.18,99.40
129-04459,2020-05-15 14:50:00,72.05,94.30
129-04459,2020-05-15 15:00:00,73.00,100.00
129-04459,2020-05-15 15:10:00,72.27,100.00
129-04459,2020-05-15 15:20:00,73.29,94.70
129-04459,2020-05-15 15:30:00,75.70,76.30
129-04459,2020-05-15 15:40:00,73.35,100.00
129-04459,2020-05-15 15:50:00,74.18,99.80
129-04459,2020-05-15 16:00:00,68.21,100.00
129-04459,2020-05-15 16:10:00,73.69,100.00
129-04459,2020-05-15 16:20:00,71.99,99.30
129-04459,2020-05-15 16:30:00,74.46,87.50
129-04459,2020-05-15 16:40:00,75.70,87.00
129-04459,2020-05-15 16:50:00,73.29,98.80
129-04459,2020-05-15 17:00:00,70.57,99.60
129-04459,2020-05-15 17:10:00,70.57,99.40
129-04459,2020-05-15 17:20:00,75.17,86.20
129-04459,2020-05-15 17:30:00,74.39,99.20
129-04459,2020-05-15 17:40:00,75.58,85.40
129-04459,2020-05-15 17:50:00,72.86,94.20
129-04459,2020-05-15 18:00:00,73.48,94.50
129-04459,2020-05-15 18:10:00,70.88,99.90
129-04459,2020-05-15 18:20:00,69.88,97.30
129-04459,2020-05-15 18:30:00,70.69,100.00
129-04459,2020-05-15 18:40:00,78.01,38.10
129-04459,2020-05-15 18:50:00,73.07,95.20
129-04459,2020-05-15 19:00:00,69.96,100.00
129-04459,2020-05-15 19:10:00,69.29,100.00
129-04459,2020-05-15 19:20:00,73.73,100.00
129-04459,2020-05-15 19:30:00,76.19,80.50
129-04459,2020-05-15 19:40:00,71.41,89.80
129-04459,2020-05-15 19:50:00,73.05,91.30
129-04459,2020-05-15 20:00:00,73.29,99.40
129-04459,2020-05-15 20:10:00,72.80,100.00
129-04459,2020-05-15 20:20:00,72.46,93.30
129-04459,2020-05-15 20:30:00,68.50,100.00
129-04459,2020-05-15 20:40:00,64.24,47.20
129-04459,2020-05-15 20:50:00,69.81,76.60
129-04459,2020-05-15 21:00:00,70.20,100.00
129-04459,2020-05-15 21:10:00,66.95,93.00
129-04459,2020-05-15 21:20:00,70.17,100.00
129-04459,2020-05-15 21:30:00,64.69,77.50
129-04459,2020-05-15 21:40:00,67.35,61.50
129-04459,2020-05-15 21:50:00,75.89,60.67
129-04459,2020-05-15 22:00:00,,
129-04459,2020-05-15 22:10:00,70.00,100.00
129-04459,2020-05-15 22:20:00,71.30,97.30
129-04459,2020-05-15 22:30:00,70.74,95.25
129-04459,2020-05-15 22:40:00,,
129-04459,2020-05-15 22:50:00,70.09,79.90
129-04459,2020-05-15 23:00:00,70.16,71.70
129-04459,2020-05-15 23:10:00,73.89,73.90
129-04459,2020-05-15 23:20:00,66.00,60.40
129-04459,2020-05-15 23:30:00,66.00,66.71
129-04459,2020-05-15 23:40:00,,
129-04459,2020-05-15 23:50:00,,
129N05584,2020-05-15 00:00:00,40.39,73.70
129N05584,2020-05-15 00:10:00,35.18,85.30
129N05584,2020-05-15 00:20:00,29.10,76.80
