tmc,tstamp,speed,cvalue
129-04458,2021-03-09 00:00:00,68.58,90.00
129-04458,2021-03-09 00:10:00,66.09,95.40
129-04458,2021-03-09 00:20:00,65.39,100.00
129-04458,2021-03-09 00:30:00,66.94,100.00
129-04458,2021-03-09 00:40:00,63.39,100.00
129-04458,2021-03-09 00:50:00,63.00,96.60
129-04458,2021-03-09 01:00:00,63.90,90.00
129-04458,2021-03-09 01:10:00,64.79,90.86
129-04458,2021-03-09 01:20:00,67.38,99.00
129-04458,2021-03-09 01:30:00,65.00,100.00
129-04458,2021-03-09 01:40:00,65.00,96.60
129-04458,2021-03-09 01:50:00,63.19,95.40
129-04458,2021-03-09 02:00:00,65.07,94.80
129-04458,2021-03-09 02:10:00,66.50,96.00
129-04458,2021-03-09 02:20:00,66.38,98.40
129-04458,2021-03-09 02:30:00,65.10,90.60
129-04458,2021-03-09 02:40:00,65.08,90.00
129-04458,2021-03-09 02:50:00,68.00,90.00
129-04458,2021-03-09 03:00:00,61.19,97.60
129-04458,2021-03-09 03:10:00,61.00,90.00
129-04458,2021-03-09 03:20:00,62.06,90.40
129-04458,2021-03-09 03:30:00,58.89,97.00
129-04458,2021-03-09 03:40:00,58.77,91.80
129-04458,2021-03-09 03:50:00,62.40,97.60
129-04458,2021-03-09 04:00:00,62.60,90.00
129-04458,2021-03-09 04:10:00,63.74,90.00
129-04458,2021-03-09 04:20:00,66.00,90.40
129-04458,2021-03-09 04:30:00,65.00,100.00
129-04458,2021-03-09 04:40:00,65.49,100.00
129-04458,2021-03-09 04:50:00,67.80,100.00
129-04458,2021-03-09 05:00:00,66.59,100.00
129-04458,2021-03-09 05:10:00,68.65,100.00
129-04458,2021-03-09 05:20:00,66.20,100.00
129-04458,2021-03-09 05:30:00,65.89,100.00
129-04458,2021-03-09 05:40:00,66.70,100.00
129-04458,2021-03-09 05:50:00,67.09,100.00
129-04458,2021-03-09 06:00:00,68.87,100.00
129-04458,2021-03-09 06:10:00,71.00,100.00
129-04458,2021-03-09 06:20:00,70.00,100.00
129-04458,2021-03-09 06:30:00,68.18,100.00
129-04458,2021-03-09 06:40:00,67.79,100.00
129-04458,2021-03-09 06:50:00,68.79,100.00
129-04458,2021-03-09 07:00:00,71.00,100.00
129-04458,2021-03-09 07:10:00,70.99,100.00
129-04458,2021-03-09 07:20:00,68.43,100.00
129-04458,2021-03-09 07:30:00,69.94,100.00
129-04458,2021-03-09 07:40:00,70.89,100.00
129-04458,2021-03-09 07:50:00,70.79,100.00
129-04458,2021-03-09 08:00:00,69.79,100.00
129-04458,2021-03-09 08:10:00,67.19,100.00
129-04458,2021-03-09 08:20:00,68.20,100.00
129-04458,2021-03-09 08:30:00,69.69,100.00
129-04458,2021-03-09 08:40:00,69.40,100.00
129-04458,2021-03-09 08:50:00,70.30,100.00
129-04458,2021-03-09 09:00:00,69.59,100.00
129-04458,2021-03-09 09:10:00,69.57,100.00
129-04458,2021-03-09 09:20:00,70.90,100.00
129-04458,2021-03-09 09:30:00,68.68,100.00
129-04458,2021-03-09 09:40:00,68.48,100.00
129-04458,2021-03-09 09:50:00,68.29,100.00
129-04458,2021-03-09 10:00:00,70.58,100.00
129-04458,2021-03-09 10:10:00,69.48,100.00
129-04458,2021-03-09 10:20:00,68.10,100.00
129-04458,2021-03-09 10:30:00,69.29,100.00
129-04458,2021-03-09 10:40:00,70.00,100.00
129-04458,2021-03-09 10:50:00,70.50,100.00
129-04458,2021-03-09 11:00:00,69.18,100.00
129-04458,2021-03-09 11:10:00,66.82,100.00
129-04458,2021-03-09 11:20:00,71.29,100.00
129-04458,2021-03-09 11:30:00,65.68,100.00
129-04458,2021-03-09 11:40:00,67.36,100.00
129-04458,2021-03-09 11:50:00,68.86,100.00
129-04458,2021-03-09 12:00:00,69.59,100.00
129-04458,2021-03-09 12:10:00,69.59,100.00
129-04458,2021-03-09 12:20:00,70.79,100.00
129-04458,2021-03-09 12:30:00,69.99,100.00
129-04458,2021-03-09 12:40:00,69.80,100.00
129-04458,2021-03-09 12:50:00,69.08,100.00
129-04458,2021-03-09 13:00:00,68.70,100.00
129-04458,2021-03-09 13:10:00,66.37,100.00
129-04458,2021-03-09 13:20:00,69.29,100.00
129-04458,2021-03-09 13:30:00,68.44,100.00
129-04458,2021-03-09 13:40:00,68.88,100.00
129-04458,2021-03-09 13:50:00,70.20,100.00
129-04458,2021-03-09 14:00:00,70.10,100.00
129-04458,2021-03-09 14:10:00,70.89,100.00
129-04458,2021-03-09 14:20:00,71.49,100.00
129-04458,2021-03-09 14:30:00,72.51,100.00
129-04458,2021-03-09 14:40:00,70.98,100.00
129-04458,2021-03-09 14:50:00,72.29,100.00
129-04458,2021-03-09 15:00:00,68.87,100.00
129-04458,2021-03-09 15:10:00,70.09,100.00
129-04458,2021-03-09 15:20:00,69.09,100.00
129-04458,2021-03-09 15:30:00,71.68,100.00
129-04458,2021-03-09 15:40:00,70.96,100.00
129-04458,2021-03-09 15:50:00,70.84,100.00
129-04458,2021-03-09 16:00:00,69.29,100.00
129-04458,2021-03-09 16:10:00,71.49,100.00
129-04458,2021-03-09 16:20:00,70.99,100.00
129-04458,2021-03-09 16:30:00,70.97,100.00
129-04458,2021-03-09 16:40:00,71.29,100.00
129-04458,2021-03-09 16:50:00,70.30,100.00
129-04458,2021-03-09 17:00:00,70.89,100.00
129-04458,2021-03-09 17:10:00,68.30,100.00
129-04458,2021-03-09 17:20:00,68.89,100.00
129-04458,2021-03-09 17:30:00,71.12,100.00
129-04458,2021-03-09 17:40:00,71.58,100.00
129-04458,2021-03-09 17:50:00,68.97,100.00
129-04458,2021-03-09 18:00:00,71.40,100.00
129-04458,2021-03-09 18:10:00,68.85,100.00
129-04458,2021-03-09 18:20:00,69.82,100.00
129-04458,2021-03-09 18:30:00,70.47,100.00
129-04458,2021-03-09 18:40:00,69.40,100.00
129-04458,2021-03-09 18:50:00,70.39,100.00
129-04458,2021-03-09 19:00:00,71.49,100.00
129-04458,2021-03-09 19:10:00,70.30,100.00
129-04458,2021-03-09 19:20:00,70.79,100.00
129-04458,2021-03-09 19:30:00,73.20,100.00
129-04458,2021-03-09 19:40:00,72.19,100.00
129-04458,2021-03-09 19:50:00,73.40,100.00
129-04458,2021-03-09 20:00:00,71.69,100.00
129-04458,2021-03-09 20:10:00,68.98,100.00
129-04458,2021-03-09 20:20:00,69.76,100.00
129-04458,2021-03-09 20:30:00,72.57,100.00
129-04458,2021-03-09 20:40:00,70.39,100.00
129-04458,2021-03-09 20:50:00,71.19,100.00
129-04458,2021-03-09 21:00:00,69.30,100.00
129-04458,2021-03-09 21:10:00,69.79,100.00
129-04458,2021-03-09 21:20:00,70.70,100.00
129-04458,2021-03-09 21:30:00,70.66,100.00
129-04458,2021-03-09 21:40:00,68.10,100.00
129-04458,2021-03-09 21:50:00,69.79,100.00
129-04458,2021-03-09 22:00:00,69.59,97.60
129-04458,2021-03-09 22:10:00,68.09,95.80
129-04458,2021-03-09 22:20:00,63.68,100.00
129-04458,2021-03-09 22:30:00,67.36,100.00
129-04458,2021-03-09 22:40:00,69.39,100.00
129-04458,2021-03-09 22:50:00,70.59,100.00
129-04458,2021-03-09 23:00:00,70.99,100.00
129-04458,2021-03-09 23:10:00,71.00,100.00
129-04458,2021-03-09 23:20:00,69.89,92.00
129-04458,2021-03-09 23:30:00,58.87,97.60
129-04458,2021-03-09 23:40:00,58.00,90.00
129-04458,2021-03-09 23:50:00,59.24,90.00
129-04459,2021-03-09 00:00:00,71.20,91.50
129-04459,2021-03-09 00:10:00,69.89,97.00
129-04459,2021-03-09 00:20:00,69.69,94.00
129-04459,2021-03-09 00:30:00,65.55,100.00
129-04459,2021-03-09 00:40:00,63.10,100.00
129-04459,2021-03-09 00:50:00,63.47,94.50
129-04459,2021-03-09 01:00:00,66.00,90.00
129-04459,2021-03-09 01:10:00,66.99,95.00
129-04459,2021-03-09 01:20:00,66.47,99.00
129-04459,2021-03-09 01:30:00,65.00,100.00
129-04459,2021-03-09 01:40:00,65.00,94.50
129-04459,2021-03-09 01:50:00,65.29,90.00
129-04459,2021-03-09 02:00:00,74.47,98.00
129-04459,2021-03-09 02:10:00,71.00,91.50
129-04459,2021-03-09 02:20:00,60.38,98.50
129-04459,2021-03-09 02:30:00,58.00,90.00
129-04459,2021-03-09 02:40:00,59.09,90.00
