tmc,tstamp,speed,cvalue
129-04458,2020-10-24 00:00:00,66.32,88.50
129-04458,2020-10-24 00:10:00,71.30,100.00
129-04458,2020-10-24 00:20:00,70.80,100.00
129-04458,2020-10-24 00:30:00,68.67,100.00
129-04458,2020-10-24 00:40:00,65.20,100.00
129-04458,2020-10-24 00:50:00,63.99,100.00
129-04458,2020-10-24 01:00:00,62.09,97.60
129-04458,2020-10-24 01:10:00,60.00,90.00
129-04458,2020-10-24 01:20:00,61.27,91.33
129-04458,2020-10-24 01:30:00,68.79,100.00
129-04458,2020-10-24 01:40:00,70.00,100.00
129-04458,2020-10-24 01:50:00,68.59,100.00
129-04458,2020-10-24 02:00:00,65.86,99.60
129-04458,2020-10-24 02:10:00,66.00,100.00
129-04458,2020-10-24 02:20:00,65.70,100.00
129-04458,2020-10-24 02:30:00,65.10,90.60
129-04458,2020-10-24 02:40:00,65.00,90.00
129-04458,2020-10-24 03:00:00,67.00,95.20
129-04458,2020-10-24 03:10:00,66.80,91.00
129-04458,2020-10-24 03:20:00,64.98,100.00
129-04458,2020-10-24 03:30:00,63.20,100.00
129-04458,2020-10-24 03:40:00,62.70,100.00
129-04458,2020-10-24 03:50:00,62.00,92.60
129-04458,2020-10-24 04:00:00,62.00,90.00
129-04458,2020-10-24 04:20:00,65.86,98.57
129-04458,2020-10-24 04:30:00,66.00,91.60
129-04458,2020-10-24 04:40:00,65.00,90.00
129-04458,2020-10-24 04:50:00,65.00,90.00
129-04458,2020-10-24 05:00:00,65.14,84.43
129-04458,2020-10-24 05:40:00,69.00,94.00
129-04458,2020-10-24 05:50:00,69.29,100.00
129-04458,2020-10-24 06:00:00,70.49,100.00
129-04458,2020-10-24 06:10:00,68.60,100.00
129-04458,2020-10-24 06:20:00,57.90,93.00
129-04458,2020-10-24 06:30:00,49.18,88.20
129-04458,2020-10-24 06:40:00,53.01,92.20
129-04458,2020-10-24 06:50:00,67.90,100.00
129-04458,2020-10-24 07:00:00,66.99,100.00
129-04458,2020-10-24 07:10:00,68.68,100.00
129-04458,2020-10-24 07:20:00,70.60,100.00
129-04458,2020-10-24 07:30:00,70.70,100.00
129-04458,2020-10-24 07:40:00,70.08,100.00
129-04458,2020-10-24 07:50:00,68.49,100.00
129-04458,2020-10-24 08:00:00,68.40,100.00
129-04458,2020-10-24 08:10:00,70.95,100.00
129-04458,2020-10-24 08:20:00,69.28,100.00
129-04458,2020-10-24 08:30:00,69.09,100.00
129-04458,2020-10-24 08:40:00,69.86,100.00
129-04458,2020-10-24 08:50:00,70.49,100.00
129-04458,2020-10-24 09:00:00,71.30,100.00
129-04458,2020-10-24 09:10:00,71.00,100.00
129-04458,2020-10-24 09:20:00,72.88,100.00
129-04458,2020-10-24 09:30:00,69.17,100.00
129-04458,2020-10-24 09:40:00,67.27,100.00
129-04458,2020-10-24 09:50:00,72.00,100.00
129-04458,2020-10-24 10:00:00,72.28,100.00
129-04458,2020-10-24 10:10:00,70.57,100.00
129-04458,2020-10-24 10:20:00,70.90,100.00
129-04458,2020-10-24 10:30:00,71.00,100.00
129-04458,2020-10-24 10:40:00,71.10,100.00
129-04458,2020-10-24 10:50:00,70.69,100.00
129-04458,2020-10-24 11:00:00,71.78,100.00
129-04458,2020-10-24 11:10:00,70.30,100.00
129-04458,2020-10-24 11:20:00,70.30,100.00
129-04458,2020-10-24 11:30:00,70.29,100.00
129-04458,2020-10-24 11:40:00,70.29,100.00
129-04458,2020-10-24 11:50:00,71.09,100.00
129-04458,2020-10-24 12:00:00,71.89,100.00
129-04458,2020-10-24 12:10:00,72.57,100.00
129-04458,2020-10-24 12:20:00,71.00,100.00
129-04458,2020-10-24 12:30:00,72.28,100.00
129-04458,2020-10-24 12:40:00,71.48,100.00
129-04458,2020-10-24 12:50:00,72.28,100.00
129-04458,2020-10-24 13:00:00,70.19,100.00
129-04458,2020-10-24 13:10:00,71.09,100.00
129-04458,2020-10-24 13:20:00,74.49,100.00
129-04458,2020-10-24 13:30:00,72.39,100.00
129-04458,2020-10-24 13:40:00,71.59,100.00
129-04458,2020-10-24 13:50:00,69.38,100.00
129-04458,2020-10-24 14:00:00,74.06,100.00
129-04458,2020-10-24 14:10:00,73.59,100.00
129-04458,2020-10-24 14:20:00,72.28,100.00
129-04458,2020-10-24 14:30:00,72.39,100.00
129-04458,2020-10-24 14:40:00,73.89,100.00
129-04458,2020-10-24 14:50:00,72.07,100.00
129-04458,2020-10-24 15:00:00,73.75,100.00
129-04458,2020-10-24 15:10:00,74.90,100.00
129-04458,2020-10-24 15:20:00,74.30,100.00
129-04458,2020-10-24 15:30:00,70.89,100.00
129-04458,2020-10-24 15:40:00,69.18,100.00
129-04458,2020-10-24 15:50:00,71.69,100.00
129-04458,2020-10-24 16:00:00,72.69,100.00
129-04458,2020-10-24 16:10:00,72.56,100.00
129-04458,2020-10-24 16:20:00,69.90,100.00
129-04458,2020-10-24 16:30:00,70.59,100.00
129-04458,2020-10-24 16:40:00,72.49,100.00
129-04458,2020-10-24 16:50:00,72.60,100.00
129-04458,2020-10-24 17:00:00,71.06,100.00
129-04458,2020-10-24 17:10:00,71.06,100.00
129-04458,2020-10-24 17:20:00,70.57,100.00
129-04458,2020-10-24 17:30:00,69.75,100.00
129-04458,2020-10-24 17:40:00,73.29,100.00
129-04458,2020-10-24 17:50:00,74.70,100.00
129-04458,2020-10-24 18:00:00,72.08,100.00
129-04458,2020-10-24 18:10:00,69.06,100.00
129-04458,2020-10-24 18:20:00,70.29,100.00
129-04458,2020-10-24 18:30:00,66.59,100.00
129-04458,2020-10-24 18:40:00,65.50,100.00
129-04458,2020-10-24 18:50:00,65.39,100.00
129-04458,2020-10-24 19:00:00,69.79,100.00
129-04458,2020-10-24 19:10:00,70.00,100.00
129-04458,2020-10-24 19:20:00,70.29,100.00
129-04458,2020-10-24 19:30:00,72.15,100.00
129-04458,2020-10-24 19:40:00,68.97,100.00
129-04458,2020-10-24 19:50:00,71.60,100.00
129-04458,2020-10-24 20:00:00,72.68,100.00
129-04458,2020-10-24 20:10:00,69.88,100.00
129-04458,2020-10-24 20:20:00,69.90,100.00
129-04458,2020-10-24 20:30:00,68.69,100.00
129-04458,2020-10-24 20:40:00,68.69,100.00
129-04458,2020-10-24 20:50:00,70.30,100.00
129-04458,2020-10-24 21:00:00,70.18,100.00
129-04458,2020-10-24 21:10:00,68.69,100.00
129-04458,2020-10-24 21:20:00,69.09,100.00
129-04458,2020-10-24 21:30:00,71.00,100.00
129-04458,2020-10-24 21:40:00,71.29,100.00
129-04458,2020-10-24 21:50:00,70.40,100.00
129-04458,2020-10-24 22:00:00,70.10,100.00
129-04458,2020-10-24 22:10:00,67.59,100.00
129-04458,2020-10-24 22:20:00,72.19,100.00
129-04458,2020-10-24 22:30:00,72.40,100.00
129-04458,2020-10-24 22:40:00,72.79,100.00
129-04458,2020-10-24 22:50:00,69.90,100.00
129-04458,2020-10-24 23:00:00,67.48,100.00
129-04458,2020-10-24 23:10:00,63.70,98.80
129-04458,2020-10-24 23:20:00,68.16,100.00
129-04458,2020-10-24 23:30:00,65.10,100.00
129-04458,2020-10-24 23:40:00,65.80,100.00
129-04458,2020-10-24 23:50:00,67.99,98.80
129-04459,2020-10-24 00:00:00,61.23,100.00
129-04459,2020-10-24 00:10:00,69.40,100.00
129-04459,2020-10-24 00:20:00,69.19,100.00
129-04459,2020-10-24 00:30:00,68.06,100.00
129-04459,2020-10-24 00:40:00,66.00,100.00
129-04459,2020-10-24 00:50:00,63.98,100.00
129-04459,2020-10-24 01:00:00,61.68,93.50
129-04459,2020-10-24 01:10:00,61.00,90.00
129-04459,2020-10-24 01:20:00,61.91,82.00
129-04459,2020-10-24 01:30:00,65.49,100.00
129-04459,2020-10-24 01:40:00,67.00,100.00
129-04459,2020-10-24 01:50:00,66.09,99.50
129-04459,2020-10-24 02:00:00,60.08,99.50
129-04459,2020-10-24 02:10:00,58.60,100.00
129-04459,2020-10-24 02:20:00,59.09,100.00
129-04459,2020-10-24 02:30:00,60.00,100.00
129-04459,2020-10-24 02:40:00,60.00,100.00
129-04459,2020-10-24 02:50:00,65.97,100.00
129-04459,2020-10-24 03:00:00,67.00,92.50
129-04459,2020-10-24 03:10:00,65.89,92.00
129-04459,2020-10-24 03:20:00,63.27,100.00
129-04459,2020-10-24 03:30:00,61.30,100.00
129-04459,2020-10-24 03:40:00,60.70,96.50
129-04459,2020-10-24 03:50:00,61.59,90.00
129-04459,2020-10-24 04:00:00,62.00,90.00
129-04459,2020-10-24 04:20:00,67.00,99.38
129-04459,2020-10-24 04:30:00,66.80,90.00
129-04459,2020-10-24 04:40:00,65.10,90.00
129-04459,2020-10-24 04:50:00,65.00,90.00
129-04459,2020-10-24 05:00:00,65.16,82.50
129-04459,2020-10-24 05:30:00,68.00,67.50
129-04459,2020-10-24 05:40:00,67.80,92.50
129-04459,2020-10-24 05:50:00,68.36,100.00
129-04459,2020-10-24 06:00:00,69.99,100.00
129-04459,2020-10-24 06:10:00,67.78,100.00
129-04459,2020-10-24 06:20:00,65.00,91.50
129-04459,2020-10-24 06:30:00,64.69,90.00
129-04459,2020-10-24 06:40:00,64.97,96.50
129-04459,2020-10-24 06:50:00,67.00,100.00
129-04459,2020-10-24 07:00:00,66.39,100.00
129-04459,2020-10-24 07:10:00,69.46,100.00
129-04459,2020-10-24 07:20:00,71.89,100.00
129-04459,2020-10-24 07:30:00,70.70,100.00
129-04459,2020-10-24 07:40:00,69.58,100.00
129-04459,2020-10-24 07:50:00,68.40,100.00
129-04459,2020-10-24 08:00:00,67.08,100.00
129-04459,2020-10-24 08:10:00,70.47,100.00
129-04459,2020-10-24 08:20:00,70.60,100.00
129-04459,2020-10-24 08:30:00,69.10,100.00
129-04459,2020-10-24 08:40:00,72.66,100.00
129-04459,2020-10-24 08:50:00,69.19,100.00
129-04459,2020-10-24 09:00:00,70.00,100.00
129-04459,2020-10-24 09:10:00,68.68,100.00
129-04459,2020-10-24 09:20:00,66.39,100.00
129-04459,2020-10-24 09:30:00,67.99,100.00
129-04459,2020-10-24 09:40:00,68.22,100.00
129-04459,2020-10-24 09:50:00,70.27,100.00
129-04459,2020-10-24 10:00:00,71.86,100.00
129-04459,2020-10-24 10:10:00,71.19,100.00
129-04459,2020-10-24 10:20:00,70.40,100.00
129-04459,2020-10-24 10:30:00,71.10,100.00
129-04459,2020-10-24 10:40:00,72.29,100.00
129-04459,2020-10-24 10:50:00,71.18,100.00
129-04459,2020-10-24 11:00:00,70.98,100.00
129-04459,2020-10-24 11:10:00,68.59,100.00
129-04459,2020-10-24 11:20:00,69.59,100.00
129-04459,2020-10-24 11:30:00,70.30,100.00
129-04459,2020-10-24 11:40:00,70.10,100.00
129-04459,2020-10-24 11:50:00,71.99,100.00
129-04459,2020-10-24 12:00:00,72.78,100.00
129-04459,2020-10-24 12:10:00,73.40,100.00
129-04459,2020-10-24 12:20:00,72.79,100.00
129-04459,2020-10-24 12:30:00,74.99,100.00
129-04459,2020-10-24 12:40:00,71.28,100.00
129-04459,2020-10-24 12:50:00,70.19,100.00
129-04459,2020-10-24 13:00:00,70.00,100.00
129-04459,2020-10-24 13:10:00,68.33,100.00
129-04459,2020-10-24 13:20:00,71.88,100.00
129-04459,2020-10-24 13:30:00,71.79,100.00
129-04459,2020-10-24 13:40:00,72.38,100.00
129-04459,2020-10-24 13:50:00,70.70,100.00
129-04459,2020-10-24 14:00:00,73.68,100.00
129-04459,2020-10-24 14:10:00,72.80,100.00
129-04459,2020-10-24 14:20:00,72.07,100.00
129-04459,2020-10-24 14:30:00,69.59,100.00
129-04459,2020-10-24 14:40:00,70.39,100.00
129-04459,2020-10-24 14:50:00,70.99,100.00
129-04459,2020-10-24 15:00:00,73.28,100.00
129-04459,2020-10-24 15:10:00,74.09,100.00
129-04459,2020-10-24 15:20:00,71.99,100.00
129-04459,2020-10-24 15:30:00,69.08,100.00
129-04459,2020-10-24 15:40:00,68.89,100.00
129-04459,2020-10-24 15:50:00,72.55,100.00
129-04459,2020-10-24 16:00:00,72.09,100.00
129-04459,2020-10-24 16:10:00,71.18,100.00
129-04459,2020-10-24 16:20:00,69.28,100.00
129-04459,2020-10-24 16:30:00,71.87,100.00
129-04459,2020-10-24 16:40:00,73.49,100.00
129-04459,2020-10-24 16:50:00,74.80,100.00
129-04459,2020-10-24 17:00:00,71.26,100.00
129-04459,2020-10-24 17:10:00,71.48,100.00
129-04459,2020-10-24 17:20:00,70.37,100.00
129-04459,2020-10-24 17:30:00,71.23,100.00
129-04459,2020-10-24 17:40:00,72.90,100.00
129-04459,2020-10-24 17:50:00,72.90,100.00
129-04459,2020-10-24 18:00:00,71.19,100.00
